0,0.0,4404.0,2.710153846153846,208938.0,5.22345,0.041294613511611164,46.46568905203765
0,1.0,1154.0,0.7101538461538461,169125.0,4.228125,0.0416006629828977,55.92111818972301
0,2.0,2316.0,1.4252307692307693,186040.0,4.651,0.040898760450037416,49.85708992493776
0,3.0,904.0,0.5563076923076923,102584.0,2.5646,0.04111715061099385,48.26076636550888
0,4.0,2087.0,1.2843076923076924,230913.0,5.772825,0.04115439736892956,52.4213009848478
0,5.0,2480.0,1.5261538461538462,139008.0,3.4752,0.04084019527334216,45.16999645406225
0,6.0,1135.0,0.6984615384615385,132659.0,3.316475,0.041280495451011326,48.98774238690799
0,7.0,1187.0,0.7304615384615385,207393.0,5.184825,0.04130730370106097,42.792691259086276
1,0.0,4400.0,2.707692307692308,208259.0,5.206475,0.04137856036640599,46.56014806545586
1,1.0,1153.0,0.7095384615384616,167913.0,4.197825,0.041608817162631005,55.93207933351041
1,2.0,2306.0,1.4190769230769231,184958.0,4.62395,0.04084893839751173,49.796355014498296
1,3.0,903.0,0.5556923076923077,102219.0,2.555475,0.04113843150814037,48.285744565359195
1,4.0,2071.0,1.2744615384615385,228927.0,5.723175,0.041164146285382404,52.433718877377466
1,5.0,2471.0,1.5206153846153847,138016.0,3.4504,0.0407994350354702,45.12491489194384
1,6.0,1133.0,0.6972307692307692,131784.0,3.2946,0.04130595947643638,49.01796065594831
1,7.0,1185.0,0.7292307692307692,206647.0,5.166175,0.041289866778314116,42.77462731434143
2,0.0,4390.0,2.7015384615384614,207290.0,5.18225,0.04129110743281204,46.461743928123944
2,1.0,1152.0,0.7089230769230769,167236.0,4.1809,0.04160991032191599,55.93354879782161
2,2.0,2291.0,1.4098461538461537,183343.0,4.583575,0.04081043379269607,49.74941648815435
2,3.0,900.0,0.5538461538461539,101570.0,2.53925,0.04128858641907286,48.46198710569731
2,4.0,2067.0,1.272,228553.0,5.713825,0.041172002373314344,52.443725738767064
2,5.0,2465.0,1.5169230769230768,137346.0,3.43365,0.04076122745994648,45.08265662066542
2,6.0,1131.0,0.696,131151.0,3.278775,0.04123543624534831,48.934270432779
2,7.0,1185.0,0.7292307692307692,205761.0,5.144025,0.04132977353151247,42.81596909208438
3,0.0,4385.0,2.6984615384615385,206483.0,5.162075,0.041221663326823636,46.383603755327634
