0,1850,19,0.30578125,0.032282390693444823,1.0
1,6,670,0.33446875,0.10826827355571673,1.0
2,1658,415,0.35690625,0.1351520386345482,1.0
3,1326,15,0.3583125,0.06796447235064244,1.0
4,262,244,0.23496875,0.18354373209975264,1.0
5,598,926,0.27584375,0.04783805721932506,1.0
6,1594,828,0.322875,0.08238224286365939,1.0
7,835,347,0.35446875,0.15451224061209443,1.0
8,300,847,0.257,0.07337403863254877,1.0
9,773,264,0.3288125,0.10062035883791062,1.0
10,286,236,0.236125,0.07862759678700026,1.0
11,45,307,0.2238125,0.07690552932149791,1.0
12,1654,201,0.32796875,0.14534417121841173,1.0
13,256,494,0.2704375,0.16225822645325308,1.0
14,341,520,0.42384375,0.05511841833561028,1.0
15,264,191,0.4750625,0.03952273254472231,1.0
16,740,164,0.36953125,0.14842702633982155,1.0
17,509,146,0.43771875,0.0758088194336212,1.0
18,660,655,0.17884375,0.14820895322980568,1.0
19,1404,542,0.31521875,0.16264702866283032,1.0
20,311,177,0.35040625,0.10125693277336713,1.0
21,1628,458,0.3391875,0.173002376875095,1.0
22,1166,681,0.382125,0.04410530713813885,1.0
23,1663,193,0.38759375,0.11502410441644882,1.0
24,1166,219,0.2603125,0.057180907112180074,1.0
25,914,0,0.2924375,0.11097860548749283,1.0
26,478,248,0.4865,0.03930890342198354,1.0
27,1603,139,0.23590625,0.14190683155564315,1.0
28,952,817,0.28525,0.15347020450595147,1.0
29,216,192,0.40821875,0.06103511749718742,1.0
30,756,164,0.224875,0.12383015533053145,1.0
31,1396,455,0.3546875,0.14096425893398976,1.0
32,943,719,0.4160625,0.06269449959129467,1.0
33,731,707,0.347,0.08579577026972007,1.0
34,1785,243,0.401,0.14883379984464737,1.0
35,1370,683,0.354375,0.09965775824217464,1.0
36,708,449,0.53678125,-0.003036875487772317,1.0
37,10,0,0.23459375,0.07786557218039494,1.0
38,238,11,0.35440625,0.056000451435406995,1.0
39,701,697,0.24503125,0.13993522855095084,1.0
40,987,739,0.27228125,0.022882654665774063,1.0
41,449,1,0.30696875,0.1064171816977677,1.0
42,706,204,0.29803125,0.03247218550039392,1.0
43,570,117,0.4163125,0.11664323197546282,1.0
44,1096,912,0.43790625,0.03113758842024221,1.0
45,871,366,0.2408125,0.1839143580725532,1.0
46,274,862,0.22896875,0.12845462320609677,1.0
47,450,902,0.28846875,0.13385705839848513,1.0
48,1594,11,0.26134375,0.10707326742255457,1.0
49,210,692,0.51878125,0.0708645228883289,1.0
50,1735,624,0.24521875,0.143679963806774,1.0
51,439,370,0.21009375,0.10734188384082455,1.0
52,1474,82,0.307375,0.10258615673129534,1.0
53,1163,570,0.27415625,0.08871940560950417,1.0
54,365,444,0.31809375,0.1393383622544923,1.0
55,1179,350,0.2845,0.06470553731830524,1.0
56,447,663,0.33596875,-0.04225483631423049,1.0
57,647,332,0.36665625,0.1499822795201393,1.0
58,194,303,0.20365625,0.0769164929934851,1.0
59,900,23,0.27778125,0.12438249933389334,1.0
60,1411,448,0.32021875,0.12000151162923886,1.0
61,1177,677,0.3045,0.06435919431192387,1.0
62,957,226,0.40465625,0.10523231554532507,1.0
63,1190,458,0.879875,0.021048002940766003,1.0
64,1180,221,0.283625,0.11480185150757621,1.0
65,1411,224,0.28209375,0.043677670836626194,1.0
66,1639,458,0.19296875,0.14012099061799865,1.0
67,1137,152,0.2314375,0.18448216687655736,1.0
68,471,5,0.31984375,0.08072603681639903,1.0
69,960,921,0.28740625,0.15444543680272887,1.0
70,1175,924,0.28878125,0.13830267101751412,1.0
71,440,820,0.2845625,0.021149203866178162,1.0
72,1117,743,0.4165625,0.07314809765059872,1.0
73,1634,288,0.25465625,0.17175866095283854,1.0
74,1714,681,0.4573125,0.04731740153192008,1.0
75,1817,727,0.34259375,0.18103405279143786,1.0
76,715,714,0.2701875,0.16256761803082131,1.0
77,738,256,0.31621875,0.15460857220284083,1.0
78,1349,173,0.291,0.09545086164245592,1.0
79,475,235,0.4926875,0.05022323816613509,1.0
80,939,452,0.26325,0.15821433298902046,1.0
81,1835,747,0.24178125,0.20823056811210636,1.0
82,43,8,0.17753125,0.04692290134141452,1.0
83,493,231,0.4155625,0.07742442545958653,1.0
84,52,925,0.292625,0.10011314425213529,1.0
85,245,926,0.3549375,0.09539874250415599,1.0
86,1807,463,0.4354375,0.056255631624282876,1.0
87,1797,226,0.37146875,0.020313052545462312,1.0
88,461,442,0.673125,0.05527249125277174,1.0
89,237,206,0.18165625,0.15118317418609964,1.0
90,948,433,0.29109375,0.07575605003972724,1.0
91,504,415,0.24178125,0.16685480087483817,1.0
92,1819,27,0.252375,0.043284639339054465,1.0
93,1702,48,0.463625,0.09849970700101521,1.0
94,582,121,0.180875,0.12591396886773193,1.0
95,502,368,0.35103125,0.14289857632320657,1.0
96,214,635,0.34996875,0.14816541069615627,1.0
97,723,300,0.3715625,0.02176379481253854,1.0
98,432,855,0.47153125,0.12075496815642231,1.0
99,830,189,0.43153125,0.062069765324954576,1.0
100,1406,161,0.2575625,0.12910448137234573,1.0
101,1733,746,0.3206875,0.12181577667075837,1.0
102,1844,476,0.4303125,0.05270308983733678,1.0
103,1668,618,0.23203125,0.21468638881606902,1.0
104,1008,822,0.3080625,0.12145156867807297,1.0
105,1089,893,0.29515625,0.04081283533171648,1.0
106,1817,475,0.372125,0.015819691181695045,1.0
107,724,219,0.26034375,0.03218804851615331,1.0
108,1657,280,0.30765625,0.13058552707599147,1.0
109,1628,205,0.25528125,0.11486980350719472,1.0
110,680,340,0.46840625,0.03143172861173642,1.0
111,942,425,0.291625,0.10014906239238694,1.0
112,1154,504,0.4498125,0.07563542715910265,1.0
113,349,78,0.3503125,0.03910477774791802,1.0
114,170,538,0.19940625,0.1805345654496308,1.0
115,1493,23,0.57609375,0.05352243677646207,1.0
116,1627,676,0.2314375,0.17281750592105904,1.0
117,0,217,0.5965,0.02253852953512607,1.0
118,717,913,0.39346875,0.07367572440490547,1.0
119,901,714,0.278125,0.042379733762200625,1.0
120,998,167,0.34096875,0.032918835085334316,1.0
121,486,492,0.17575,0.1254650979604212,1.0
122,944,208,0.34403125,0.11603489100556856,1.0
123,645,189,0.39684375,0.07369919618857709,1.0
124,113,875,0.19940625,0.19042382538000574,1.0
