0,1850,19,0.2405,0.10055070362930914,1.0
1,6,670,0.237125,0.12034980414657308,1.0
2,1658,415,0.3146875,0.17488785707841104,1.0
3,1326,15,0.4186875,0.034403066025046516,1.0
4,262,244,0.48903125,0.0053683825468112956,1.0
5,598,926,0.26121875,0.04137786594400077,1.0
6,1594,828,0.16628125,0.0823697434842783,1.0
7,835,347,0.21115625,0.051633423492286196,1.0
8,300,847,0.28846875,0.0722728960537508,1.0
9,773,264,0.32984375,0.16606095646512464,1.0
10,286,236,0.42909375,0.06461600124024816,1.0
11,45,307,0.2678125,0.17716839682573432,1.0
12,1654,201,0.44396875,0.09511533949624518,1.0
13,256,494,0.4029375,0.1132932778976387,1.0
14,341,520,0.3259375,0.1415908565611487,1.0
15,264,191,0.3261875,0.09323956133395254,1.0
16,740,164,0.18165625,0.14555388787102921,1.0
17,509,146,0.32096875,0.14553892363696702,1.0
18,660,655,0.24565625,0.11092628732766446,1.0
19,1404,542,0.273375,0.0760462158864707,1.0
20,311,177,0.33946875,0.13794064713141205,1.0
21,1628,458,0.37903125,0.13231565247489718,1.0
22,1166,681,0.20528125,0.15567031402535278,1.0
23,1663,193,0.2761875,0.15113477033680792,1.0
24,1166,219,0.34225,0.1106171703306146,1.0
25,914,0,0.37525,0.014436129118213542,1.0
26,478,248,0.38828125,0.11040186194302679,1.0
27,1603,139,0.33115625,0.10419955657874311,1.0
28,952,817,0.42659375,0.04293312874122617,1.0
29,216,192,0.37953125,0.0336508480261232,1.0
30,756,164,0.393875,0.09021200958408437,1.0
31,1396,455,0.41153125,0.0709107848830901,1.0
32,943,719,0.36703125,0.08860183429170894,1.0
33,731,707,0.37190625,0.07849223980549333,1.0
34,1785,243,0.2718125,0.16041321490381072,1.0
35,1370,683,0.470375,0.06463689973253098,1.0
36,708,449,0.3474375,0.07570565352730092,1.0
37,10,0,0.2668125,0.009605416812060286,1.0
38,238,11,0.23296875,0.09185318274602411,1.0
39,701,697,0.3038125,0.09986481374723677,1.0
40,987,739,0.25203125,0.18612690492574854,1.0
41,449,1,0.2664375,0.12899043831197204,1.0
42,706,204,0.396375,0.0992591703583906,1.0
43,570,117,0.45828125,0.06926719971016734,1.0
44,1096,912,0.18003125,0.1027437192562426,1.0
45,871,366,0.3599375,0.11162050751522762,1.0
46,274,862,0.04175,0.1826233410273329,1.0
47,450,902,0.12428125,0.10754769368568944,1.0
48,1594,11,0.32734375,0.10437270103921796,1.0
49,210,692,0.37871875,0.030735317638052012,1.0
50,1735,624,0.249,0.16906256088127375,1.0
51,439,370,0.302125,0.05732720728962657,1.0
52,1474,82,0.2941875,0.09416512547116727,1.0
53,1163,570,0.20021875,0.09200545693870894,1.0
54,365,444,0.245375,0.10418796188451618,1.0
55,1179,350,0.37375,0.0948204335637865,1.0
56,447,663,0.2271875,0.09725564295218926,1.0
57,647,332,0.47528125,0.050686655491282505,1.0
58,194,303,0.244,0.11629574707231867,1.0
59,900,23,0.32090625,0.11925318850402243,1.0
60,1411,448,0.37046875,0.1473177617990107,1.0
61,1177,677,0.2809375,0.09616095261072956,1.0
62,957,226,0.3365625,0.1736656189929493,1.0
63,1190,458,0.29690625,0.04948387619321322,1.0
64,1180,221,0.3925625,0.039729116590189274,1.0
65,1411,224,0.28921875,0.07769855289800696,1.0
66,1639,458,0.28621875,0.19298258426001308,1.0
67,1137,152,0.1755625,0.08371922994388656,1.0
68,471,5,0.19940625,0.16009085860819486,1.0
69,960,921,0.28059375,0.19573852979959325,1.0
70,1175,924,0.1950625,0.14368818420023177,1.0
71,440,820,0.88959375,0.028767380943996335,1.0
72,1117,743,0.3505,0.07390344588258663,1.0
73,1634,288,0.263125,0.07813228471276935,1.0
74,1714,681,0.295375,0.17714887568166415,1.0
75,1817,727,0.39028125,0.050550448586169444,1.0
76,715,714,0.25225,0.041974849215399894,1.0
77,738,256,0.43615625,0.09775157473152309,1.0
78,1349,173,0.27053125,0.05640654664355752,1.0
79,475,235,0.31115625,0.09900446767237928,1.0
80,939,452,0.34490625,0.15483325695844405,1.0
81,1835,747,0.03778125,0.11531386197848514,1.0
82,43,8,0.236125,0.063505523688006,1.0
83,493,231,0.26284375,0.13365233038903787,1.0
84,52,925,0.2474375,0.14272205534289872,1.0
85,245,926,0.1924375,0.0964323678802011,1.0
86,1807,463,0.1233125,0.10381514561666853,1.0
87,1797,226,0.40509375,0.10223644388664112,1.0
88,461,442,0.25678125,0.08342597501441924,1.0
89,237,206,0.2449375,0.11959268105848726,1.0
90,948,433,0.5624375,0.03502346330738569,1.0
91,504,415,0.2805625,0.23035512053656482,1.0
92,1819,27,0.37796875,0.025652364482457904,1.0
93,1702,48,0.41171875,0.009066815304236003,1.0
94,582,121,0.39571875,0.09562223611268747,1.0
95,502,368,0.40084375,0.10266545679185496,1.0
96,214,635,0.46178125,0.07148723798684448,1.0
97,723,300,0.41853125,0.11362697321489432,1.0
98,432,855,0.2730625,0.09611406730545644,1.0
99,830,189,0.38409375,0.038043504909230134,1.0
100,1406,161,0.4588125,0.07213507411183778,1.0
101,1733,746,0.58646875,0.039799444874281824,1.0
102,1844,476,0.36846875,0.09727923580515872,1.0
103,1668,618,0.35959375,0.08048550611731639,1.0
104,1008,822,0.34475,0.062278852391998464,1.0
105,1089,893,0.43375,0.11048213869274456,1.0
106,1817,475,0.396375,0.07381960802568412,1.0
107,724,219,0.33125,0.0899156987204898,1.0
108,1657,280,0.40990625,0.1244659372721574,1.0
109,1628,205,0.341,0.0782007047910785,1.0
110,680,340,0.2636875,0.11645939512716313,1.0
111,942,425,0.3033125,0.1315989391886656,1.0
112,1154,504,0.2905,0.09711055663977447,1.0
113,349,78,0.452,0.10322992667059394,1.0
114,170,538,0.418625,0.11948036423926287,1.0
115,1493,23,0.3695625,0.09628600504547223,1.0
116,1627,676,0.55940625,0.0572313842007184,1.0
117,0,217,0.6250625,0.06287196044171034,1.0
118,717,913,0.30871875,0.046478237949953705,1.0
119,901,714,0.38709375,0.06755943080399546,1.0
120,998,167,0.11084375,0.07789043532090262,1.0
121,486,492,0.32546875,0.07759688108671203,1.0
122,944,208,0.36821875,0.059233667056722034,1.0
123,645,189,0.2374375,0.13325469841520104,1.0
124,113,875,0.451,0.08714780249221495,1.0
