0,1850,19,0.36609375,0.041468924114826104,1.0
1,6,670,0.351125,0.0980288986287261,1.0
2,1658,415,0.31815625,0.08537028847560738,1.0
3,1326,15,0.3423125,0.02581003970184334,1.0
4,262,244,0.34353125,0.15868484859904494,1.0
5,598,926,0.342625,0.07352432551488067,1.0
6,1594,828,0.30778125,0.06529869219519739,1.0
7,835,347,0.3495625,0.07818901190205658,1.0
8,300,847,0.32946875,0.1781724465821787,1.0
9,773,264,0.37478125,0.13102578179727753,1.0
10,286,236,0.331625,0.06586073583580479,1.0
11,45,307,0.31903125,0.15519038815709335,1.0
12,1654,201,0.334875,0.06359933633608111,1.0
13,256,494,0.33121875,0.10386719347935615,1.0
14,341,520,0.32496875,0.04710562503978282,1.0
15,264,191,0.318375,0.14732474664330986,1.0
16,740,164,0.36696875,0.0793177718156267,1.0
17,509,146,0.35834375,0.1763732443430031,1.0
18,660,655,0.361375,0.1057294873530239,1.0
19,1404,542,0.32096875,0.10395470794754638,1.0
20,311,177,0.3494375,0.09161957487227515,1.0
21,1628,458,0.35271875,0.1276681628736377,1.0
22,1166,681,0.32734375,0.09243624701480364,1.0
23,1663,193,0.34665625,0.1689081192055863,1.0
24,1166,219,0.35859375,0.16035053638350225,1.0
25,914,0,0.3325,0.08573051939859218,1.0
26,478,248,0.34546875,0.14151871344957448,1.0
27,1603,139,0.34353125,0.06731317059207056,1.0
28,952,817,0.34459375,0.06733324017728781,1.0
29,216,192,0.3374375,0.12102153190581988,1.0
30,756,164,0.36028125,0.1802841132314786,1.0
31,1396,455,0.3605,0.11182165610651092,1.0
32,943,719,0.34859375,0.07572887359188621,1.0
33,731,707,0.343125,0.056413170038277,1.0
34,1785,243,0.3305,0.02662133654157428,1.0
35,1370,683,0.3115,0.040740750389290314,1.0
36,708,449,0.3315,0.09038256419161153,1.0
37,10,0,0.3416875,0.018550278338114873,1.0
38,238,11,0.36121875,0.08337899193341068,1.0
39,701,697,0.33484375,0.04432714237269613,1.0
40,987,739,0.34353125,0.1216093167872194,1.0
41,449,1,0.3284375,0.1214552260380093,1.0
42,706,204,0.3405625,0.0350983649005424,1.0
43,570,117,0.344375,0.10084902271163985,1.0
44,1096,912,0.336375,0.028143928518558764,1.0
45,871,366,0.34021875,0.08669649568737295,1.0
46,274,862,0.33484375,0.16550086806800707,1.0
47,450,902,0.3295625,0.054322453183862675,1.0
48,1594,11,0.33715625,0.04348956073947115,1.0
49,210,692,0.33559375,0.12608113654276693,1.0
50,1735,624,0.3481875,0.08837101832890573,1.0
51,439,370,0.33234375,0.0934612306651077,1.0
52,1474,82,0.3335,0.11678817733644814,1.0
53,1163,570,0.34803125,0.15515907044036498,1.0
54,365,444,0.32365625,0.12811135459459982,1.0
55,1179,350,0.35815625,0.144376927432126,1.0
56,447,663,0.344875,0.08829236586071892,1.0
57,647,332,0.36121875,0.037601815699504264,1.0
58,194,303,0.34409375,0.044370321982571716,1.0
59,900,23,0.338375,0.049328819460332234,1.0
60,1411,448,0.33175,0.12315740772603641,1.0
61,1177,677,0.36371875,0.10529611827017868,1.0
62,957,226,0.3375625,0.14856732945010995,1.0
63,1190,458,0.354375,0.08547205964048005,1.0
64,1180,221,0.34084375,0.08287094178188792,1.0
65,1411,224,0.33878125,0.11553145153730518,1.0
66,1639,458,0.36065625,0.08340535335711716,1.0
67,1137,152,0.354375,0.13000300785239882,1.0
68,471,5,0.34634375,0.09657800248593731,1.0
69,960,921,0.33825,-0.0011221447997139117,1.0
70,1175,924,0.31753125,0.046591111786598166,1.0
71,440,820,0.3415625,0.13359264477368576,1.0
72,1117,743,0.35684375,0.13662760603527097,1.0
73,1634,288,0.354875,0.10093235161089252,1.0
74,1714,681,0.34415625,0.09472150475977897,1.0
75,1817,727,0.3698125,0.04331713842697047,1.0
76,715,714,0.36171875,0.06086505774275854,1.0
77,738,256,0.3638125,0.09515882427701952,1.0
78,1349,173,0.3344375,0.022989352973007166,1.0
79,475,235,0.3346875,0.0766171978622517,1.0
80,939,452,0.33971875,0.11458144881791586,1.0
81,1835,747,0.3385,0.13481637932233814,1.0
82,43,8,0.33978125,0.11935979789388239,1.0
83,493,231,0.337375,0.05998848898125884,1.0
84,52,925,0.34315625,0.03257515446988685,1.0
85,245,926,0.32615625,0.028267857288251624,1.0
86,1807,463,0.33225,0.07685359321568402,1.0
87,1797,226,0.35734375,0.18647261124397388,1.0
88,461,442,0.35896875,0.1358119192655846,1.0
89,237,206,0.3529375,0.14737782773779873,1.0
90,948,433,0.3456875,-0.009287043573088322,1.0
91,504,415,0.358375,0.07841159352452519,1.0
92,1819,27,0.35628125,0.08099195437984986,1.0
93,1702,48,0.364375,0.167181149321179,1.0
94,582,121,0.337375,0.0857194816049591,1.0
95,502,368,0.3198125,0.11434239513324918,1.0
96,214,635,0.35696875,0.16206892163295078,1.0
97,723,300,0.34521875,0.028872244264234778,1.0
98,432,855,0.33540625,0.06807568402697156,1.0
99,830,189,0.3435625,0.18780131162358538,1.0
100,1406,161,0.33446875,0.1550133045418185,1.0
101,1733,746,0.338875,0.1677676082595462,1.0
102,1844,476,0.34625,0.10188340925313974,1.0
103,1668,618,0.3355625,0.07838739190889196,1.0
104,1008,822,0.3436875,0.09486389327016995,1.0
105,1089,893,0.33296875,0.12057110851532263,1.0
106,1817,475,0.343,0.08117116151697645,1.0
107,724,219,0.3366875,0.09971705211574607,1.0
108,1657,280,0.34003125,0.08162033053946059,1.0
109,1628,205,0.343375,0.09395266970548477,1.0
110,680,340,0.31746875,0.10420494502762531,1.0
111,942,425,0.33846875,0.10361526260343033,1.0
112,1154,504,0.36409375,0.1484504506297516,1.0
113,349,78,0.34059375,-0.005994323312996014,1.0
114,170,538,0.35559375,0.09330598128147832,1.0
115,1493,23,0.33946875,0.10376109642758752,1.0
116,1627,676,0.33321875,0.13236031579702076,1.0
117,0,217,0.3303125,0.06319119524702559,1.0
118,717,913,0.335375,0.1012719598661056,1.0
119,901,714,0.32871875,0.13326311852869793,1.0
120,998,167,0.33934375,0.17091972950311818,1.0
121,486,492,0.368125,0.12357978439242222,1.0
122,944,208,0.337625,0.029093949273274855,1.0
123,645,189,0.36171875,0.11997232894066953,1.0
124,113,875,0.3474375,0.05061192354542593,1.0
