0,1850,19,0.12815625,0.1276410835781345,1.0
1,6,670,0.16053125,0.13994392390402494,1.0
2,1658,415,0.2491875,0.15773927821365985,1.0
3,1326,15,0.35009375,0.03965817512934891,1.0
4,262,244,0.210625,0.05005267549513321,1.0
5,598,926,0.171875,0.07406072602619006,1.0
6,1594,828,0.33021875,0.053308861399557636,1.0
7,835,347,0.09575,0.039245146234984866,1.0
8,300,847,0.300875,0.11166835166573161,1.0
9,773,264,0.3461875,0.04050192888889022,1.0
10,286,236,0.36703125,0.053078530500490995,1.0
11,45,307,0.3763125,0.20036875633991835,1.0
12,1654,201,0.29784375,0.046049697826071795,1.0
13,256,494,0.37109375,0.17345535897236897,1.0
14,341,520,0.33584375,0.16035374839081193,1.0
15,264,191,0.30365625,0.07651633815502676,1.0
16,740,164,0.4093125,0.09311147741241359,1.0
17,509,146,0.2686875,0.17427184380277883,1.0
18,660,655,0.27515625,0.17982151752800182,1.0
19,1404,542,0.192,0.13921813390066978,1.0
20,311,177,0.36334375,0.06969241718665148,1.0
21,1628,458,0.47971875,0.06461783454058131,1.0
22,1166,681,0.38421875,0.06616302114175515,1.0
23,1663,193,0.4133125,0.03838041402365917,1.0
24,1166,219,0.310125,0.12314552895296013,1.0
25,914,0,0.24925,0.12712734187392552,1.0
26,478,248,0.40284375,0.06586537479451074,1.0
27,1603,139,0.59165625,0.02331938357081055,1.0
28,952,817,0.414875,0.04133110390029428,1.0
29,216,192,0.4560625,0.08586835329475213,1.0
30,756,164,0.16265625,0.14134271230502482,1.0
31,1396,455,0.24721875,0.15356867118321804,1.0
32,943,719,0.3011875,0.17365084230326094,1.0
33,731,707,0.282125,0.1035196133666359,1.0
34,1785,243,0.2196875,0.1791855642957638,1.0
35,1370,683,0.23903125,0.10287962472628355,1.0
36,708,449,0.28059375,0.1641708942490978,1.0
37,10,0,0.23496875,0.12666177975756543,1.0
38,238,11,0.30015625,0.09166063899004562,1.0
39,701,697,0.257875,0.12004156642676754,1.0
40,987,739,0.3596875,0.07225735639749195,1.0
41,449,1,0.2021875,0.0720992989840834,1.0
42,706,204,0.44465625,0.0821053757143031,1.0
43,570,117,0.55334375,0.04812238493327208,1.0
44,1096,912,0.33359375,0.10780949115879135,1.0
45,871,366,0.29090625,0.16824739883363432,1.0
46,274,862,0.424125,0.12802703614879513,1.0
47,450,902,0.28575,0.1552846502633054,1.0
48,1594,11,0.2031875,0.1436129961730538,1.0
49,210,692,0.517875,0.09022089788672394,1.0
50,1735,624,0.38009375,0.10068074447793307,1.0
51,439,370,0.27359375,0.12234270999204154,1.0
52,1474,82,0.45109375,0.015485527159599208,1.0
53,1163,570,0.3180625,0.10243947848736254,1.0
54,365,444,0.3031875,0.161465489197071,1.0
55,1179,350,0.2883125,0.13350103112466946,1.0
56,447,663,0.453125,0.07876161968877504,1.0
57,647,332,0.4614375,0.05483228414304097,1.0
58,194,303,0.2511875,0.10159757109838105,1.0
59,900,23,0.31953125,0.15550333039481362,1.0
60,1411,448,0.38915625,-0.05219865933162826,1.0
61,1177,677,0.37040625,0.10103755608341312,1.0
62,957,226,0.33925,0.1239700169954653,1.0
63,1190,458,0.3221875,0.11485674605816452,1.0
64,1180,221,0.30346875,0.061851128742508005,1.0
65,1411,224,0.2625625,0.13621590102591435,1.0
66,1639,458,0.348,0.12230601374321466,1.0
67,1137,152,0.3588125,0.11994878870357188,1.0
68,471,5,0.30809375,0.10526817289499082,1.0
69,960,921,0.2094375,0.1687954742609738,1.0
70,1175,924,0.21578125,0.12639472541956256,1.0
71,440,820,0.24475,0.13793721883923787,1.0
72,1117,743,0.4216875,0.056344720345363884,1.0
73,1634,288,0.552375,0.075259681310754,1.0
74,1714,681,0.2840625,0.0870985733065683,1.0
75,1817,727,0.263,0.11245373911266526,1.0
76,715,714,0.52028125,0.11757390055824947,1.0
77,738,256,0.424125,0.11893370545571441,1.0
78,1349,173,0.158625,0.14919412919973843,1.0
79,475,235,0.214125,0.07914687520994776,1.0
80,939,452,0.38665625,0.06611417095721932,1.0
81,1835,747,0.44125,0.07879043097329769,1.0
82,43,8,0.3546875,0.08812618958718961,1.0
83,493,231,0.27159375,0.15100302169018684,1.0
84,52,925,0.204625,0.13906146016106163,1.0
85,245,926,0.38628125,0.10003322634074996,1.0
86,1807,463,0.3111875,0.08860778175423353,1.0
87,1797,226,0.2681875,0.16470709213415918,1.0
88,461,442,0.36403125,0.154456757547199,1.0
89,237,206,0.2369375,0.1884745698872214,1.0
90,948,433,0.2036875,0.1755773893937451,1.0
91,504,415,0.31128125,0.007325577142425613,1.0
92,1819,27,0.2811875,0.07808413504740686,1.0
93,1702,48,0.2555625,0.11905154617039594,1.0
94,582,121,0.500375,0.07535108537686416,1.0
95,502,368,0.35946875,0.06686544548822287,1.0
96,214,635,0.412,0.10739484602875173,1.0
97,723,300,0.31875,0.04897867969624664,1.0
98,432,855,0.2625,0.177323782727111,1.0
99,830,189,0.2828125,0.10457101343203933,1.0
100,1406,161,0.36090625,0.15290303945190808,1.0
101,1733,746,0.25925,0.07685432581601061,1.0
102,1844,476,0.40525,0.048632109297336405,1.0
103,1668,618,0.32503125,0.07774473661325147,1.0
104,1008,822,0.474625,0.04952984494537638,1.0
105,1089,893,0.27390625,0.13453351260273494,1.0
106,1817,475,0.28965625,0.1254276690739774,1.0
107,724,219,0.3968125,0.04769996727705508,1.0
