0,1850,19,0.23359375,0.09136833444307042,1.0
1,6,670,0.17559375,0.1271628551393645,1.0
2,1658,415,0.28625,0.17506296531680635,1.0
3,1326,15,0.1800625,0.08722297891805852,1.0
4,262,244,0.29075,0.10221312416454054,1.0
5,598,926,0.261875,0.10797958663743813,1.0
6,1594,828,0.22821875,0.08057559568361414,1.0
7,835,347,0.4444375,0.072259678700145,1.0
8,300,847,0.4050625,0.08826055427809555,1.0
9,773,264,0.4213125,0.09495577667225101,1.0
10,286,236,0.40028125,0.09900064207543818,1.0
11,45,307,0.156625,0.10509408982758704,1.0
12,1654,201,0.3618125,0.17988283940449673,1.0
13,256,494,0.32646875,0.06515059856585231,1.0
14,341,520,0.3148125,0.11894861160369574,1.0
15,264,191,0.2965625,0.09855972875394729,1.0
16,740,164,0.399125,0.03874474192282576,1.0
17,509,146,0.37184375,0.1400616969346355,1.0
18,660,655,0.24421875,0.09116918506094757,1.0
19,1404,542,0.276375,0.09606042090139924,1.0
20,311,177,0.3034375,0.15264572769629314,1.0
21,1628,458,0.22428125,0.049946804025893035,1.0
22,1166,681,0.24790625,0.050621783549001674,1.0
23,1663,193,0.25140625,0.11353465926576399,1.0
24,1166,219,0.20528125,0.13923884571944675,1.0
25,914,0,0.12490625,0.14814644558194703,1.0
26,478,248,0.32478125,0.11429691958611592,1.0
27,1603,139,0.46078125,0.08446277283029208,1.0
28,952,817,0.23409375,0.1374687029298611,1.0
29,216,192,0.24259375,0.06309647912956402,1.0
30,756,164,0.3361875,0.07549030817313682,1.0
31,1396,455,0.17721875,0.1546581964394404,1.0
32,943,719,0.27825,0.12074476391917291,1.0
33,731,707,0.434,0.026267354753112024,1.0
34,1785,243,0.41990625,0.12151006172769536,1.0
35,1370,683,0.328125,0.08130854591617422,1.0
36,708,449,0.33071875,0.146847683754393,1.0
37,10,0,0.162125,0.12189816626168953,1.0
38,238,11,0.3215,0.13589045414060624,1.0
39,701,697,0.15196875,0.09765327761664641,1.0
40,987,739,0.6050625,0.03670715194579023,1.0
41,449,1,0.26521875,0.07596407693386249,1.0
42,706,204,0.3365625,0.17939600686180399,1.0
43,570,117,0.22821875,0.07348646292606442,1.0
44,1096,912,0.1799375,0.22411005945866835,1.0
45,871,366,0.244625,0.08247668316418957,1.0
46,274,862,0.475375,0.040632673011189606,1.0
47,450,902,0.30596875,0.06403057151308694,1.0
48,1594,11,0.417625,0.06389603409775478,1.0
49,210,692,0.25815625,0.14844620568312528,1.0
50,1735,624,0.2383125,0.1420425120410359,1.0
51,439,370,0.184125,0.16233795414363272,1.0
52,1474,82,0.3126875,0.08861796462257601,1.0
53,1163,570,0.04175,0.178689973818736,1.0
54,365,444,0.34596875,0.10284277966221886,1.0
55,1179,350,0.3793125,0.07937613349264323,1.0
56,447,663,0.2559375,0.13358427557738226,1.0
57,647,332,0.366625,0.07710531012633573,1.0
58,194,303,0.505875,0.007224669100182823,1.0
59,900,23,0.297625,0.10839131696055657,1.0
60,1411,448,0.32715625,0.0822896363751787,1.0
61,1177,677,0.2909375,0.11055549283434953,1.0
62,957,226,0.45559375,0.06773880965465226,1.0
63,1190,458,0.2959375,0.08057341930472621,1.0
64,1180,221,0.36353125,0.09664226671453521,1.0
65,1411,224,0.35534375,0.09214313166207917,1.0
66,1639,458,0.28059375,0.20897631588970347,1.0
67,1137,152,0.303125,0.10505113261874272,1.0
