0,0.0,4197.0,2.5827692307692307,200236.0,5.0059,0.04065199975702839,45.74260465042167
0,1.0,1212.0,0.7458461538461538,176348.0,4.4087,0.04084847543470259,54.9100004390095
0,2.0,2220.0,1.366153846153846,179105.0,4.477625,0.041107411270342765,50.11144293212939
0,3.0,936.0,0.576,106522.0,2.66305,0.0410321625799067,48.16101267510929
0,4.0,1999.0,1.2301538461538462,222395.0,5.559875,0.04106364722316122,52.30570602999782
0,5.0,2589.0,1.5932307692307692,145960.0,3.649,0.04107093280289009,45.42519634529058
0,6.0,1207.0,0.7427692307692307,140200.0,3.505,0.040654326021553555,48.24466441834928
0,7.0,1112.0,0.6843076923076923,194496.0,4.8624,0.040673579586393935,42.136178779389155
1,0.0,4187.0,2.5766153846153848,199445.0,4.986125,0.040805489277970175,45.9153147388893
1,1.0,1208.0,0.7433846153846154,175488.0,4.3872,0.04085486231070775,54.91858590910392
1,2.0,2212.0,1.3612307692307692,177709.0,4.442725,0.04108603500211621,50.08538447667736
1,3.0,932.0,0.5735384615384616,105946.0,2.64865,0.04109610966781482,48.2360698087732
1,4.0,1989.0,1.224,220414.0,5.51035,0.04122844556242364,52.51562146787519
1,5.0,2583.0,1.5895384615384616,145216.0,3.6304,0.041064142249801566,45.417685870453795
1,6.0,1202.0,0.7396923076923076,139585.0,3.489625,0.0409230174746819,48.56352172719712
1,7.0,1112.0,0.6843076923076923,193895.0,4.847375,0.04075407838428533,42.21957226906894
2,0.0,4183.0,2.574153846153846,199077.0,4.976925,0.04081072269156002,45.9212035013178
2,1.0,1202.0,0.7396923076923076,174283.0,4.357075,0.04096814593210309,55.07086585674834
2,2.0,2207.0,1.358153846153846,177358.0,4.43395,0.04125090637498536,50.28636873079006
2,3.0,931.0,0.5729230769230769,105712.0,2.6428,0.04106806053640562,48.20314747447766
2,4.0,1979.0,1.2178461538461538,219251.0,5.481275,0.041266115119142174,52.56360387794443
2,5.0,2582.0,1.5889230769230769,144952.0,3.6238,0.041041224717178436,45.39233866385025
2,6.0,1201.0,0.7390769230769231,139386.0,3.48465,0.04101124640858608,48.668223384431315
2,7.0,1107.0,0.6812307692307692,192384.0,4.8096,0.04083042752345401,42.29866688061722
3,0.0,4176.0,2.5698461538461537,198378.0,4.95945,0.04078663812367153,45.89410296816607
3,1.0,1202.0,0.7396923076923076,173632.0,4.3408,0.04102484214098268,55.147078954577296
3,2.0,2202.0,1.355076923076923,176786.0,4.41965,0.041209279847698475,50.23562446638282
3,3.0,930.0,0.5723076923076923,105572.0,2.6393,0.04109302953558259,48.23245454020946
3,4.0,1975.0,1.2153846153846153,218331.0,5.458275,0.041510094904488766,52.87437839001463
3,5.0,2579.0,1.587076923076923,144520.0,3.613,0.04119390178181739,45.56120226555932
3,6.0,1199.0,0.7378461538461538,138779.0,3.469475,0.04101923962169265,48.6777089649756
3,7.0,1106.0,0.6806153846153846,191667.0,4.791675,0.04081731315801675,42.28508092992732
4,0.0,4174.0,2.5686153846153847,198151.0,4.953775,0.040828711898088905,45.941445387747585
4,1.0,1200.0,0.7384615384615385,173543.0,4.338575,0.041169774004593956,55.34190161588427
4,2.0,2197.0,1.352,175931.0,4.398275,0.0412675562639692,50.30666555649268
4,3.0,928.0,0.571076923076923,105202.0,2.63005,0.04097764732802075,48.09702604676736
4,4.0,1963.0,1.208,216632.0,5.4158,0.04150151609524215,52.86345094676775
4,5.0,2577.0,1.585846153846154,144360.0,3.609,0.0412103012548997,45.579340380130475
4,6.0,1199.0,0.7378461538461538,138509.0,3.462725,0.041028603754495956,48.6888214218498
4,7.0,1106.0,0.6806153846153846,190713.0,4.767825,0.04084008465254076,42.30867127466941
5,0.0,4173.0,2.568,198073.0,4.951825,0.04082671296291114,45.9391961379664
5,1.0,1198.0,0.7372307692307692,173126.0,4.32815,0.04127824126992525,55.4877072432321
5,2.0,2193.0,1.3495384615384616,175487.0,4.387175,0.04130356792069425,50.35056508762591
5,3.0,926.0,0.5698461538461539,104676.0,2.6169,0.041162128115959096,48.31355817687165
5,4.0,1960.0,1.2061538461538461,216353.0,5.408825,0.041408524431015524,52.74500080945178
5,5.0,2573.0,1.5833846153846154,143876.0,3.5969,0.041330413400719516,45.71218659118452
5,6.0,1197.0,0.7366153846153846,137803.0,3.445075,0.04095916156272754,48.606414072713925
5,7.0,1103.0,0.6787692307692308,190285.0,4.757125,0.04082861521675203,42.29678940437898
6,0.0,4163.0,2.5618461538461537,197534.0,4.93835,0.04082275862983765,45.93474662759747
6,1.0,1195.0,0.7353846153846154,172635.0,4.315875,0.041252710748586635,55.453388191590825
6,2.0,2190.0,1.3476923076923077,174972.0,4.3743,0.04138649997467932,50.45166230494242
6,3.0,926.0,0.5698461538461539,104672.0,2.6168,0.04112713565951682,48.27248619742217
6,4.0,1957.0,1.2043076923076923,215676.0,5.3919,0.04145848642357496,52.808640974712425
