0,0.0,4360.0,2.683076923076923,206119.0,5.152975,0.04154655818357879,46.749183236640526
0,1.0,1233.0,0.7587692307692308,178664.0,4.4666,0.04075233510150433,54.780765120385134
0,2.0,2304.0,1.4178461538461538,185421.0,4.635525,0.041011364568018197,49.99435847719485
0,3.0,890.0,0.5476923076923077,101907.0,2.547675,0.04042817547802471,47.452089999813
0,4.0,2017.0,1.2412307692307691,224267.0,5.606675,0.04111347580087594,52.369176255223415
0,5.0,2504.0,1.5409230769230768,140374.0,3.50935,0.04105741353990107,45.41024379530423
0,6.0,1180.0,0.7261538461538461,137012.0,3.4253,0.04135864191488104,49.080479133370744
0,7.0,1142.0,0.7027692307692308,197894.0,4.94735,0.04157970216728568,43.07488502193656
1,0.0,4350.0,2.6769230769230767,205021.0,5.125525,0.04156001823894428,46.76432881360688
1,1.0,1231.0,0.7575384615384615,177986.0,4.44965,0.040828224695204224,54.88277866138102
1,2.0,2293.0,1.4110769230769231,184188.0,4.6047,0.04102155719317551,50.00678366131896
1,3.0,885.0,0.5446153846153846,101022.0,2.52555,0.04049204250139487,47.527053158677994
1,4.0,2006.0,1.2344615384615385,222694.0,5.56735,0.04110281781524858,52.35560041623213
1,5.0,2494.0,1.5347692307692307,139431.0,3.485775,0.04106429381427255,45.41785350350671
1,6.0,1175.0,0.7230769230769231,135960.0,3.399,0.041343186789956014,49.06213846981734
1,7.0,1139.0,0.7009230769230769,197310.0,4.93275,0.04173336180188691,43.234070171131016
2,0.0,4346.0,2.6744615384615384,204648.0,5.1162,0.041590445922588565,46.798566772666405
2,1.0,1228.0,0.7556923076923077,177258.0,4.43145,0.04084838666746963,54.9098811148793
2,2.0,2284.0,1.4055384615384616,182722.0,4.56805,0.041108974547849786,50.11334862478086
2,3.0,884.0,0.544,100749.0,2.518725,0.040672055541520216,47.73834132293885
2,4.0,1999.0,1.2301538461538462,221473.0,5.536825,0.04104222664149969,52.27842110225404
2,5.0,2483.0,1.528,139156.0,3.4789,0.041129854570872974,45.49036488900198
2,6.0,1173.0,0.7218461538461538,135746.0,3.39365,0.04128211389848755,48.98966300552378
2,7.0,1137.0,0.6996923076923077,195649.0,4.891225,0.04167686757538955,43.17554444381853
3,0.0,4341.0,2.6713846153846155,204241.0,5.106025,0.04166654615676379,46.88419658046153
3,1.0,1227.0,0.7550769230769231,176685.0,4.417125,0.0408363227324345,54.89366433638205
3,2.0,2283.0,1.404923076923077,182512.0,4.5628,0.04109600640681497,50.09753998494392
3,3.0,882.0,0.5427692307692308,100496.0,2.5124,0.04083380451060753,47.928192251103546
