102,1844,476,0.10092307692307692,0.10523146021638799,1.0
103,1668,618,0.10753846153846153,0.08713802932091508,1.0
104,1008,822,0.0896923076923077,0.08513622684535557,1.0
105,1089,893,0.08123076923076925,0.09469947018688511,1.0
106,1817,475,0.09646153846153846,0.1328550203458081,1.0
107,724,219,0.14784615384615385,0.12384945528625882,1.0
108,1657,280,0.10846153846153847,0.1260426175470877,1.0
109,1628,205,0.09415384615384616,0.1006498713157358,1.0
110,680,340,0.09815384615384615,0.08112061596098735,1.0
111,942,425,0.08538461538461539,0.12147596835057492,1.0
112,1154,504,0.1390769230769231,0.07930276142623054,1.0
113,349,78,0.10615384615384615,0.09596789310190393,1.0
114,170,538,0.09692307692307692,0.08155477469892194,1.0
115,1493,23,0.10461538461538462,0.11959634176511837,1.0
116,1627,676,0.09246153846153847,0.1041234218583244,1.0
117,0,217,0.12430769230769231,0.05707213160447075,1.0
118,717,913,0.10076923076923078,0.09756050960529414,1.0
119,901,714,0.1056923076923077,0.11841252144748307,1.0
120,998,167,0.09015384615384614,0.10352200699253161,1.0
121,486,492,0.09184615384615384,0.09334231680089233,1.0
122,944,208,0.11800000000000001,0.1449502127536944,1.0
123,645,189,0.11846153846153845,0.07051273854957732,1.0
124,113,875,0.09338461538461537,0.10599918753245352,1.0
