0,1850,19,0.33071875,0.1276410835781345,1.0
1,6,670,0.35084375,0.13994392390402494,1.0
2,1658,415,0.34309375,0.15773927821365985,1.0
3,1326,15,0.33384375,0.03965817512934891,1.0
4,262,244,0.3190625,0.05005267549513321,1.0
5,598,926,0.3634375,0.07406072602619006,1.0
6,1594,828,0.343125,0.053308861399557636,1.0
7,835,347,0.32459375,0.039245146234984866,1.0
8,300,847,0.34546875,0.11166835166573161,1.0
9,773,264,0.33809375,0.04050192888889022,1.0
10,286,236,0.3436875,0.053078530500490995,1.0
11,45,307,0.3370625,0.20036875633991835,1.0
12,1654,201,0.3530625,0.046049697826071795,1.0
13,256,494,0.3355625,0.17345535897236897,1.0
14,341,520,0.34971875,0.16035374839081193,1.0
15,264,191,0.32346875,0.07651633815502676,1.0
16,740,164,0.3298125,0.09311147741241359,1.0
17,509,146,0.34509375,0.17427184380277883,1.0
18,660,655,0.34815625,0.17982151752800182,1.0
19,1404,542,0.3285625,0.13921813390066978,1.0
20,311,177,0.32909375,0.06969241718665148,1.0
21,1628,458,0.33746875,0.06461783454058131,1.0
22,1166,681,0.32415625,0.06616302114175515,1.0
23,1663,193,0.321125,0.03838041402365917,1.0
24,1166,219,0.33784375,0.12314552895296013,1.0
25,914,0,0.35378125,0.12712734187392552,1.0
26,478,248,0.3345625,0.06586537479451074,1.0
27,1603,139,0.34328125,0.02331938357081055,1.0
28,952,817,0.32690625,0.04133110390029428,1.0
29,216,192,0.32834375,0.08586835329475213,1.0
30,756,164,0.3863125,0.14134271230502482,1.0
31,1396,455,0.3218125,0.15356867118321804,1.0
32,943,719,0.35971875,0.17365084230326094,1.0
33,731,707,0.37859375,0.1035196133666359,1.0
34,1785,243,0.36715625,0.1791855642957638,1.0
35,1370,683,0.35009375,0.10287962472628355,1.0
36,708,449,0.3493125,0.1641708942490978,1.0
37,10,0,0.3425,0.12666177975756543,1.0
38,238,11,0.34278125,0.09166063899004562,1.0
39,701,697,0.369875,0.12004156642676754,1.0
40,987,739,0.3215625,0.07225735639749195,1.0
41,449,1,0.3324375,0.0720992989840834,1.0
42,706,204,0.34146875,0.0821053757143031,1.0
43,570,117,0.31721875,0.04812238493327208,1.0
44,1096,912,0.3290625,0.10780949115879135,1.0
45,871,366,0.37446875,0.16824739883363432,1.0
46,274,862,0.33675,0.12802703614879513,1.0
47,450,902,0.37584375,0.1552846502633054,1.0
48,1594,11,0.3293125,0.1436129961730538,1.0
49,210,692,0.35565625,0.09022089788672394,1.0
50,1735,624,0.3425,0.10068074447793307,1.0
51,439,370,0.3549375,0.12234270999204154,1.0
52,1474,82,0.32978125,0.015485527159599208,1.0
53,1163,570,0.34271875,0.10243947848736254,1.0
54,365,444,0.35371875,0.161465489197071,1.0
55,1179,350,0.345375,0.13350103112466946,1.0
56,447,663,0.32284375,0.07876161968877504,1.0
57,647,332,0.324125,0.05483228414304097,1.0
58,194,303,0.337,0.10159757109838105,1.0
59,900,23,0.3525625,0.15550333039481362,1.0
60,1411,448,0.324375,-0.05219865933162826,1.0
61,1177,677,0.3235,0.10103755608341312,1.0
62,957,226,0.33071875,0.1239700169954653,1.0
63,1190,458,0.3695625,0.11485674605816452,1.0
64,1180,221,0.3349375,0.061851128742508005,1.0
65,1411,224,0.344375,0.13621590102591435,1.0
66,1639,458,0.34728125,0.12230601374321466,1.0
67,1137,152,0.33059375,0.11994878870357188,1.0
68,471,5,0.349625,0.10526817289499082,1.0
69,960,921,0.342625,0.1687954742609738,1.0
70,1175,924,0.33815625,0.12639472541956256,1.0
71,440,820,0.33825,0.13793721883923787,1.0
72,1117,743,0.3359375,0.056344720345363884,1.0
73,1634,288,0.34903125,0.075259681310754,1.0
74,1714,681,0.33621875,0.0870985733065683,1.0
