0,1850,19,0.3485,0.023522101172307325,1.0
1,6,670,0.32090625,0.13349994720168348,1.0
2,1658,415,0.3533125,0.16301743568589772,1.0
3,1326,15,0.3276875,0.11203352732985815,1.0
4,262,244,0.33525,0.1465876706014926,1.0
5,598,926,0.345875,0.18900003394270268,1.0
6,1594,828,0.34778125,0.0741778013634506,1.0
7,835,347,0.34284375,0.10888685251665592,1.0
8,300,847,0.33646875,0.06826290903769874,1.0
9,773,264,0.3558125,0.10783547246188971,1.0
10,286,236,0.35296875,0.11056606318175215,1.0
11,45,307,0.3525625,0.12784043169822978,1.0
12,1654,201,0.34534375,0.08606932641093039,1.0
13,256,494,0.33934375,0.07986913879798054,1.0
14,341,520,0.3324375,0.05994288167755599,1.0
15,264,191,0.3438125,0.10020393179123907,1.0
16,740,164,0.3610625,0.24239133419936018,1.0
17,509,146,0.36565625,0.1502684813608656,1.0
18,660,655,0.34803125,0.16481839762217998,1.0
19,1404,542,0.34340625,0.113641965030263,1.0
20,311,177,0.3480625,0.06698010716276226,1.0
21,1628,458,0.352125,0.09712270854944906,1.0
22,1166,681,0.3326875,0.004701887525349502,1.0
23,1663,193,0.35478125,0.11770422174475363,1.0
24,1166,219,0.32275,0.08129232925723008,1.0
25,914,0,0.340875,0.11502140897797372,1.0
26,478,248,0.34253125,0.15397457071360424,1.0
27,1603,139,0.3466875,0.1595128698844876,1.0
28,952,817,0.34571875,0.06935796478257909,1.0
29,216,192,0.3390625,0.006985080338025626,1.0
30,756,164,0.3463125,0.07072069538200976,1.0
31,1396,455,0.338375,0.10086722226765192,1.0
32,943,719,0.3284375,0.03528456565614917,1.0
33,731,707,0.347,0.1680221524909305,1.0
34,1785,243,0.35128125,0.07477355280451069,1.0
35,1370,683,0.32796875,0.12695519640614214,1.0
36,708,449,0.36365625,0.1258375854023825,1.0
37,10,0,0.34253125,0.05278367674540746,1.0
38,238,11,0.343125,0.02955307555811354,1.0
39,701,697,0.3330625,0.1693864095152131,1.0
40,987,739,0.33271875,0.10676777026504224,1.0
41,449,1,0.35621875,0.09017835835888041,1.0
42,706,204,0.33140625,0.04406063961089897,1.0
43,570,117,0.345375,0.08997026576743719,1.0
44,1096,912,0.32003125,0.02769003454913299,1.0
45,871,366,0.3245625,0.10969916832312672,1.0
46,274,862,0.34934375,0.1436056630024252,1.0
47,450,902,0.3464375,0.08047014185144089,1.0
48,1594,11,0.34478125,0.2129845121673224,1.0
49,210,692,0.35171875,0.08502564935662554,1.0
50,1735,624,0.3203125,0.10242875006608694,1.0
51,439,370,0.33346875,0.06852155434607111,1.0
52,1474,82,0.33821875,0.01848894423264577,1.0
53,1163,570,0.3433125,0.17021828299906788,1.0
54,365,444,0.3465625,0.12922939110301712,1.0
55,1179,350,0.3525625,0.08259299076560456,1.0
56,447,663,0.32115625,0.18288988981712584,1.0
57,647,332,0.33865625,0.11501433675363076,1.0
58,194,303,0.34840625,0.09099060141569534,1.0
59,900,23,0.3495,0.10671114679660006,1.0
60,1411,448,0.3308125,0.07868305389064235,1.0
61,1177,677,0.367,0.10789573188389402,1.0
62,957,226,0.33278125,0.09806854055108086,1.0
63,1190,458,0.36121875,0.09208775242966202,1.0
64,1180,221,0.3510625,0.09666313477838501,1.0
65,1411,224,0.3494375,-0.003950559704866727,1.0
66,1639,458,0.34140625,0.15926491256143768,1.0
67,1137,152,0.35740625,0.16181626807268645,1.0
68,471,5,0.344125,0.027004646873480614,1.0
69,960,921,0.354125,0.0025183496780814135,1.0
70,1175,924,0.32434375,0.02806810729655093,1.0
71,440,820,0.35275,0.1508858035072354,1.0
72,1117,743,0.32071875,0.042727056395147525,1.0
73,1634,288,0.33696875,0.1071431194648958,1.0
74,1714,681,0.35415625,0.18801353520868316,1.0
75,1817,727,0.37159375,0.07257064615114274,1.0
76,715,714,0.33225,0.0613309057361181,1.0
77,738,256,0.35165625,0.15942740871265626,1.0
78,1349,173,0.347625,0.077132670410609,1.0
79,475,235,0.33296875,0.06727758332600975,1.0
80,939,452,0.33309375,0.06542523420234973,1.0
81,1835,747,0.338375,-0.03111154793560117,1.0
82,43,8,0.3538125,0.03370979020311053,1.0
83,493,231,0.323,0.07202445456328026,1.0
84,52,925,0.34325,0.042168772453717356,1.0
85,245,926,0.3259375,0.05869334464751488,1.0
