1,1.4,1159.3999999999999,0.713476923076923,201408.19999999998,5.035205,0.04117073871947672,42.65121547707856,0.6843076923076923,0.6843076923076923,38779.0,193895.0,193895.0,0.9694750000000001,4.847375,4.847375,0.008150815676857066,0.04075407838428533,0.04075407838428533,8.443914453813788,42.21957226906894,42.21957226906894
2,0.0,4275.599999999999,2.631138461538461,201923.2,5.048079999999999,0.04123584067587586,46.39955644834551,2.574153846153846,2.574153846153846,39815.4,199077.0,199077.0,0.995385,4.976925,4.976925,0.008162144538312004,0.04081072269156002,0.04081072269156002,9.18424070026356,45.9212035013178,45.9212035013178
2,0.2,1201.0,0.7390769230769231,173893.6,4.34734,0.0412095577502159,55.39538036793852,0.7396923076923076,0.7396923076923076,34856.6,174283.0,174283.0,0.871415,4.357075,4.357075,0.008193629186420618,0.04096814593210309,0.04096814593210309,11.014173171349668,55.07086585674834,55.07086585674834
2,0.4,2236.0,1.3760000000000001,179159.19999999998,4.47898,0.04105045317260005,50.04200892068591,1.358153846153846,1.358153846153846,35471.6,177358.0,177358.0,0.8867900000000001,4.43395,4.43395,0.008250181274997073,0.04125090637498536,0.04125090637498536,10.057273746158012,50.28636873079006,50.28636873079006
2,0.6,893.4000000000001,0.5497846153846154,101485.00000000001,2.5371249999999996,0.04105271983164162,48.18514150476685,0.5729230769230769,0.5729230769230769,21142.4,105712.0,105712.0,0.5285599999999999,2.6428,2.6428,0.008213612107281124,0.04106806053640562,0.04106806053640562,9.640629494895531,48.20314747447766,48.20314747447766
2,0.8,2001.3999999999999,1.2316307692307693,221511.4,5.5377849999999995,0.04111087038389556,52.36585754916888,1.2178461538461538,1.2178461538461538,43850.2,219251.0,219251.0,1.096255,5.481275,5.481275,0.008253223023828435,0.041266115119142174,0.041266115119142174,10.512720775588885,52.56360387794443,52.56360387794443
2,1.0,2559.3999999999996,1.5750153846153845,143390.8,3.5847700000000007,0.04119273918856225,45.55991641633992,1.5889230769230769,1.5889230769230769,28990.4,144952.0,144952.0,0.7247600000000001,3.6238,3.6238,0.008208244943435687,0.041041224717178436,0.041041224717178436,9.07846773277005,45.39233866385025,45.39233866385025
2,1.2,1170.8,0.7204923076923078,135475.2,3.3868800000000006,0.04120243813265072,48.8951114298062,0.7390769230769231,0.7390769230769231,27877.2,139386.0,139386.0,0.6969299999999999,3.48465,3.48465,0.008202249281717217,0.04101124640858608,0.04101124640858608,9.733644676886263,48.668223384431315,48.668223384431315
2,1.4,1156.6,0.7117538461538462,200118.59999999998,5.0029650000000006,0.04118603159157363,42.667058272310214,0.6812307692307692,0.6812307692307692,38476.8,192384.0,192384.0,0.9619199999999999,4.8096,4.8096,0.008166085504690803,0.04083042752345401,0.04083042752345401,8.459733376123443,42.29866688061722,42.29866688061722
3,0.0,4269.6,2.627446153846154,201226.0,5.0306500000000005,0.04122834818786887,46.391125721227525,2.5698461538461537,2.5698461538461537,39675.6,198378.0,198378.0,0.99189,4.95945,4.95945,0.008157327624734307,0.04078663812367153,0.04078663812367153,9.178820593633214,45.89410296816607,45.89410296816607
3,0.2,1199.2,0.7379692307692307,173321.40000000002,4.333035,0.04126575315351268,55.47092026476108,0.7396923076923076,0.7396923076923076,34726.4,173632.0,173632.0,0.8681599999999999,4.3408,4.3408,0.008204968428196537,0.04102484214098268,0.04102484214098268,11.02941579091546,55.147078954577296,55.147078954577296
3,0.4,2232.6,1.373907692307692,178651.0,4.466275,0.04102047283311337,50.0054617866085,1.355076923076923,1.355076923076923,35357.2,176786.0,176786.0,0.88393,4.41965,4.41965,0.008241855969539694,0.041209279847698475,0.041209279847698475,10.047124893276564,50.23562446638282,50.23562446638282
3,0.6,892.0000000000001,0.5489230769230768,101148.79999999999,2.52872,0.04107472411122189,48.21096876614283,0.5723076923076923,0.5723076923076923,21114.4,105572.0,105572.0,0.52786,2.6393,2.6393,0.008218605907116518,0.04109302953558259,0.04109302953558259,9.646490908041892,48.23245454020946,48.23245454020946
3,0.8,1997.2000000000003,1.229046153846154,220566.59999999998,5.514165,0.04114599059967744,52.410592681253306,1.2153846153846153,1.2153846153846153,43666.2,218331.0,218331.0,1.091655,5.458275,5.458275,0.008302018980897753,0.041510094904488766,0.041510094904488766,10.574875678002925,52.87437839001463,52.87437839001463
3,1.0,2555.6,1.572676923076923,142917.8,3.5729450000000003,0.04124195563382848,45.614350697157576,1.587076923076923,1.587076923076923,28904.0,144520.0,144520.0,0.7226,3.613,3.613,0.008238780356363478,0.04119390178181739,0.04119390178181739,9.112240453111863,45.56120226555932,45.56120226555932
3,1.2,1168.3999999999999,0.7190153846153846,135040.19999999998,3.376005,0.04121689758603865,48.91227052564275,0.7378461538461538,0.7378461538461538,27755.8,138779.0,138779.0,0.693895,3.469475,3.469475,0.00820384792433853,0.04101923962169265,0.04101923962169265,9.73554179299512,48.6777089649756,48.6777089649756
3,1.4,1155.0,0.7107692307692307,199361.60000000003,4.984040000000001,0.04124158630806375,42.7246107053606,0.6806153846153846,0.6806153846153846,38333.4,191667.0,191667.0,0.9583349999999999,4.791675,4.791675,0.008163462631603351,0.04081731315801675,0.04081731315801675,8.457016185985463,42.28508092992732,42.28508092992732
4,0.0,4261.8,2.6226461538461536,200837.8,5.020945,0.04122407789750855,46.38632068814522,2.5686153846153847,2.5686153846153847,39630.2,198151.0,198151.0,0.990755,4.953775,4.953775,0.008165742379617782,0.040828711898088905,0.040828711898088905,9.188289077549516,45.941445387747585,45.941445387747585
4,0.2,1197.8,0.7371076923076924,172937.60000000003,4.32344,0.04134247633890552,55.574054349907975,0.7384615384615385,0.7384615384615385,34708.6,173543.0,173543.0,0.8677149999999999,4.338575,4.338575,0.008233954800918791,0.041169774004593956,0.041169774004593956,11.068380323176854,55.34190161588427,55.34190161588427
4,0.4,2230.0,1.3723076923076922,178210.6,4.455265,0.04107410955748035,50.07084692201646,1.352,1.352,35186.2,175931.0,175931.0,0.879655,4.398275,4.398275,0.00825351125279384,0.0412675562639692,0.0412675562639692,10.061333111298536,50.30666555649268,50.30666555649268
4,0.6,891.0,0.5483076923076923,100861.0,2.5215250000000005,0.04105416286616742,48.18683524937395,0.571076923076923,0.571076923076923,21040.4,105202.0,105202.0,0.5260100000000001,2.63005,2.63005,0.008195529465604149,0.04097764732802075,0.04097764732802075,9.619405209353472,48.09702604676736,48.09702604676736
4,0.8,1990.2,1.2247384615384616,219582.0,5.4895499999999995,0.041155081185277005,52.42217201066426,1.208,1.208,43326.4,216632.0,216632.0,1.08316,5.4158,5.4158,0.00830030321904843,0.04150151609524215,0.04150151609524215,10.57269018935355,52.86345094676775,52.86345094676775
4,1.0,2552.2,1.5705846153846155,142599.80000000002,3.564995,0.04124010395411182,45.61230270581777,1.585846153846154,1.585846153846154,28872.0,144360.0,144360.0,0.7218,3.609,3.609,0.00824206025097994,0.0412103012548997,0.0412103012548997,9.115868076026095,45.579340380130475,45.579340380130475
4,1.2,1167.0,0.7181538461538461,134568.8,3.3642200000000004,0.041222282084323686,48.918660333032136,0.7378461538461538,0.7378461538461538,27701.8,138509.0,138509.0,0.692545,3.462725,3.462725,0.008205720750899191,0.041028603754495956,0.041028603754495956,9.73776428436996,48.6888214218498,48.6888214218498
4,1.4,1152.9999999999998,0.7095384615384615,198761.6,4.96904,0.041246039707244046,42.72922424628681,0.6806153846153846,0.6806153846153846,38142.6,190713.0,190713.0,0.953565,4.767825,4.767825,0.008168016930508153,0.04084008465254076,0.04084008465254076,8.461734254933882,42.30867127466941,42.30867127466941
5,0.0,4256.2,2.6192,200379.0,5.009475,0.041209961174912504,46.370436213469176,2.568,2.568,39614.6,198073.0,198073.0,0.990365,4.951825,4.951825,0.008165342592582229,0.04082671296291114,0.04082671296291114,9.18783922759328,45.9391961379664,45.9391961379664
5,0.2,1196.4,0.7362461538461538,172507.4,4.312685,0.041384026484315356,55.629907560545945,0.7372307692307692,0.7372307692307692,34625.2,173126.0,173126.0,0.86563,4.32815,4.32815,0.008255648253985049,0.04127824126992525,0.04127824126992525,11.097541448646421,55.4877072432321,55.4877072432321
5,0.4,2226.0,1.369846153846154,177893.6,4.4473400000000005,0.04105750895576513,50.05061017930308,1.3495384615384616,1.3495384615384616,35097.4,175487.0,175487.0,0.877435,4.387175,4.387175,0.00826071358413885,0.04130356792069425,0.04130356792069425,10.070113017525182,50.35056508762591,50.35056508762591
5,0.6,889.6,0.5474461538461538,100513.4,2.512835,0.04112239495190753,48.26692184826523,0.5698461538461539,0.5698461538461539,20935.2,104676.0,104676.0,0.52338,2.6169,2.6169,0.00823242562319182,0.041162128115959096,0.041162128115959096,9.66271163537433,48.31355817687165,48.31355817687165
5,0.8,1986.6,1.2225230769230768,218957.0,5.4739249999999995,0.04113748550746134,52.39975913666349,1.2061538461538461,1.2061538461538461,43270.6,216353.0,216353.0,1.081765,5.408825,5.408825,0.008281704886203105,0.041408524431015524,0.041408524431015524,10.549000161890357,52.74500080945178,52.74500080945178
5,1.0,2548.6,1.5683692307692305,142207.4,3.5551850000000003,0.04127934343926158,45.65570228785235,1.5833846153846154,1.5833846153846154,28775.2,143876.0,143876.0,0.71938,3.5969,3.5969,0.008266082680143904,0.041330413400719516,0.041330413400719516,9.142437318236905,45.71218659118452,45.71218659118452
5,1.2,1165.6000000000001,0.7172923076923077,134233.8,3.355845,0.04125644532183058,48.95920199465237,0.7366153846153846,0.7366153846153846,27560.6,137803.0,137803.0,0.689015,3.445075,3.445075,0.008191832312545508,0.04095916156272754,0.04095916156272754,9.721282814542786,48.606414072713925,48.606414072713925
5,1.4,1151.2,0.7084307692307692,198131.4,4.953285,0.041218868725060746,42.701076210767695,0.6787692307692308,0.6787692307692308,38057.0,190285.0,190285.0,0.9514250000000001,4.757125,4.757125,0.008165723043350406,0.04082861521675203,0.04082861521675203,8.459357880875796,42.29678940437898,42.29678940437898
6,0.0,4250.6,2.6157538461538463,199949.2,4.99873,0.041221415573780965,46.383324977664785,2.5618461538461537,2.5618461538461537,39506.8,197534.0,197534.0,0.9876699999999999,4.93835,4.93835,0.00816455172596753,0.04082275862983765,0.04082275862983765,9.186949325519494,45.93474662759747,45.93474662759747
6,0.2,1194.6,0.7351384615384615,172074.8,4.30187,0.04142605570713434,55.68640476439219,0.7353846153846154,0.7353846153846154,34527.0,172635.0,172635.0,0.863175,4.315875,4.315875,0.008250542149717327,0.041252710748586635,0.041252710748586635,11.090677638318166,55.453388191590825,55.453388191590825
6,0.4,2224.4,1.3688615384615386,177536.80000000002,4.43842,0.041079334109635636,50.077215842828664,1.3476923076923077,1.3476923076923077,34994.4,174972.0,174972.0,0.87486,4.3743,4.3743,0.008277299994935863,0.04138649997467932,0.04138649997467932,10.090332460988483,50.45166230494242,50.45166230494242
6,0.6,888.8,0.5469538461538462,100364.6,2.509115,0.041124431329857505,48.26931202265756,0.5698461538461539,0.5698461538461539,20934.4,104672.0,104672.0,0.52336,2.6168,2.6168,0.008225427131903364,0.04112713565951682,0.04112713565951682,9.654497239484433,48.27248619742217,48.27248619742217
6,0.8,1983.4,1.220553846153846,218407.8,5.460195000000001,0.041186378323928095,52.46203741582341,1.2043076923076923,1.2043076923076923,43135.2,215676.0,215676.0,1.07838,5.3919,5.3919,0.008291697284714992,0.04145848642357496,0.04145848642357496,10.561728194942486,52.808640974712425,52.808640974712425
6,1.0,2545.6,1.566523076923077,141883.0,3.547075,0.04127041378380322,45.64582592701004,1.5821538461538462,1.5821538461538462,28751.2,143756.0,143756.0,0.71878,3.5939,3.5939,0.008261489508030385,0.04130744754015193,0.04130744754015193,9.137357186599631,45.686785932998156,45.686785932998156
6,1.2,1163.4,0.7159384615384614,133876.4,3.3469100000000003,0.04131600008565343,49.02987589030677,0.736,0.736,27533.0,137665.0,137665.0,0.6883250000000001,3.441625,3.441625,0.008220361636934927,0.04110180818467463,0.04110180818467463,9.755138687113886,48.77569343556943,48.77569343556943
6,1.4,1150.3999999999999,0.7079384615384615,197635.0,4.940875,0.04120630126744841,42.68805683440249,0.6775384615384615,0.6775384615384615,37942.8,189714.0,189714.0,0.9485699999999999,4.74285,4.74285,0.008152607736428275,0.04076303868214138,0.04076303868214138,8.445770954845752,42.22885477422876,42.22885477422876
7,0.0,4248.400000000001,2.6144000000000003,199538.0,4.98845,0.041219825333738976,46.38153560144775,2.56,2.56,39396.0,196980.0,196980.0,0.9849,4.9245,4.9245,0.008154356572114854,0.04077178286057427,0.04077178286057427,9.175477494002704,45.877387470013524,45.877387470013524
7,0.2,1192.0,0.7335384615384616,171758.0,4.293950000000001,0.04141386493388177,55.67001748536825,0.7341538461538462,0.7341538461538462,34476.4,172382.0,172382.0,0.86191,4.30955,4.30955,0.008237543648319284,0.041187718241596415,0.041187718241596415,11.07320458186067,55.366022909303354,55.366022909303354
7,0.4,2220.0,1.366153846153846,177118.8,4.427969999999999,0.04110813743921799,50.11232815863784,1.347076923076923,1.347076923076923,34936.2,174681.0,174681.0,0.873405,4.367025,4.367025,0.008280137233330962,0.041400686166654814,0.041400686166654814,10.093791158715417,50.46895579357709,50.46895579357709
7,0.6,886.8,0.545723076923077,100100.6,2.5025150000000003,0.04113813362753523,48.285394931542754,0.5686153846153846,0.5686153846153846,20845.8,104229.0,104229.0,0.521145,2.605725,2.605725,0.008246334438387928,0.041231672191939635,0.041231672191939635,9.67903694173982,48.3951847086991,48.3951847086991
7,0.8,1980.8,1.2189538461538463,218087.39999999997,5.452185,0.04122082398052197,52.50591331359786,1.2043076923076923,1.2043076923076923,43129.6,215648.0,215648.0,1.07824,5.3912,5.3912,0.008298038696516716,0.041490193482583586,0.041490193482583586,10.569805704953069,52.849028524765345,52.849028524765345
7,1.0,2542.3999999999996,1.5645538461538462,141615.59999999998,3.5403900000000004,0.041276956669793106,45.653062477545234,1.5796923076923077,1.5796923076923077,28662.4,143312.0,143312.0,0.7165600000000001,3.5828,3.5828,0.00827161316399154,0.0413580658199577,0.0413580658199577,9.1485541336467,45.7427706682335,45.7427706682335
7,1.2,1163.0,0.7156923076923076,133652.59999999998,3.341315,0.04135762685001311,49.079274551504355,0.736,0.736,27533.0,137665.0,137665.0,0.6883250000000001,3.441625,3.441625,0.008220361636934927,0.04110180818467463,0.04110180818467463,9.755138687113886,48.77569343556943,48.77569343556943
7,1.4,1149.8,0.7075692307692307,197217.19999999998,4.930429999999999,0.04122438285472933,42.706788625457804,0.6775384615384615,0.6775384615384615,37942.8,189714.0,189714.0,0.9485699999999999,4.74285,4.74285,0.008152607736428275,0.04076303868214138,0.04076303868214138,8.445770954845752,42.22885477422876,42.22885477422876
8,0.0,4245.0,2.6123076923076924,199286.2,4.982155,0.04124671275323882,46.41178997042351,2.5593846153846154,2.5593846153846154,39343.0,196715.0,196715.0,0.9835750000000001,4.917875,4.917875,0.008151250414020046,0.04075625207010023,0.04075625207010023,9.171982370452529,45.85991185226265,45.85991185226265
8,0.2,1191.2,0.7330461538461539,171400.0,4.285,0.04143710923741943,55.70126332022194,0.7335384615384616,0.7335384615384616,34419.0,172095.0,172095.0,0.8604749999999999,4.302375,4.302375,0.008237233743417807,0.041186168717089036,0.041186168717089036,11.072787996465625,55.36393998232813,55.36393998232813
8,0.4,2218.0,1.364923076923077,176764.0,4.4191,0.04113153253735197,50.14084764183568,1.3452307692307692,1.3452307692307692,34872.4,174362.0,174362.0,0.87181,4.35905,4.35905,0.008264993166198126,0.04132496583099063,0.04132496583099063,10.07532998511106,50.3766499255553,50.3766499255553
8,0.6,886.5999999999999,0.5456,100020.8,2.50052,0.04116066747604982,48.31184376815517,0.5686153846153846,0.5686153846153846,20845.8,104229.0,104229.0,0.521145,2.605725,2.605725,0.008246334438387928,0.041231672191939635,0.041231672191939635,9.67903694173982,48.3951847086991,48.3951847086991
8,0.8,1979.6000000000001,1.2182153846153845,217825.0,5.445625,0.041251223061595885,52.54463479855493,1.2024615384615385,1.2024615384615385,43027.0,215135.0,215135.0,1.075675,5.378375,5.378375,0.008310538600953404,0.04155269300476702,0.04155269300476702,10.585727727741626,52.92863863870813,52.92863863870813
8,1.0,2540.0,1.563076923076923,141370.4,3.5342599999999997,0.041302855490269165,45.68170704256845,1.577846153846154,1.577846153846154,28605.8,143029.0,143029.0,0.7151449999999999,3.575725,3.575725,0.008278964562934404,0.041394822814672015,0.041394822814672015,9.15668491416719,45.783424570835955,45.783424570835955
8,1.2,1162.6000000000001,0.7154461538461538,133526.6,3.338165,0.041369689496644935,49.093589346403185,0.7353846153846154,0.7353846153846154,27513.2,137566.0,137566.0,0.68783,3.43915,3.43915,0.00824834659029661,0.041241732951483055,0.041241732951483055,9.788348552233328,48.941742761166644,48.941742761166644
8,1.4,1149.6,0.7074461538461538,197101.19999999998,4.92753,0.04123901019559014,42.72194195732202,0.6775384615384615,0.6775384615384615,37942.8,189714.0,189714.0,0.9485699999999999,4.74285,4.74285,0.008152607736428275,0.04076303868214138,0.04076303868214138,8.445770954845752,42.22885477422876,42.22885477422876
9,0.0,4242.2,2.6105846153846155,199073.59999999998,4.976839999999999,0.04126257554854531,46.4296391679708,2.5587692307692307,2.5587692307692307,39331.4,196657.0,196657.0,0.9832850000000001,4.916425,4.916425,0.008154332851334132,0.04077166425667066,0.04077166425667066,9.175450802811593,45.87725401405797,45.87725401405797
9,0.2,1190.4,0.7325538461538461,171046.2,4.276155,0.04141017696399979,55.66505998265404,0.7335384615384616,0.7335384615384616,34380.2,171901.0,171901.0,0.8595050000000001,4.297525,4.297525,0.008241534335114953,0.041207671675574764,0.041207671675574764,11.078569007616354,55.39284503808177,55.39284503808177
9,0.4,2215.8,1.3635692307692309,176485.6,4.41214,0.041160900801699415,50.17664863385595,1.3433846153846154,1.3433846153846154,34731.6,173658.0,173658.0,0.86829,4.34145,4.34145,0.008257369569973297,0.041286847849866484,0.041286847849866484,10.066036541535992,50.33018270767996,50.33018270767996
9,0.6,886.0,0.5452307692307692,99815.20000000001,2.4953800000000004,0.04114356271522085,48.29176725862476,0.5686153846153846,0.5686153846153846,20841.0,104205.0,104205.0,0.5210250000000001,2.605125,2.605125,0.008233536712258824,0.041167683561294126,0.041167683561294126,9.66401576294828,48.3200788147414,48.3200788147414
9,0.8,1977.0,1.2166153846153847,217529.8,5.438245,0.041316740502265525,52.6280890512393,1.2006153846153846,1.2006153846153846,42949.8,214749.0,214749.0,1.0737450000000002,5.368725,5.368725,0.008331075686449163,0.041655378432245815,0.041655378432245815,10.611887283195049,53.05943641597524,53.05943641597524
9,1.0,2538.4,1.5620923076923074,141095.2,3.52738,0.041335758561858345,45.71809843631824,1.5772307692307692,1.5772307692307692,28573.2,142866.0,142866.0,0.71433,3.57165,3.57165,0.008305396671453618,0.041526983357268094,0.041526983357268094,9.185919305435286,45.92959652717643,45.92959652717643
9,1.2,1161.6,0.7148307692307693,133341.4,3.333535,0.04140342866390634,49.13362776203006,0.7347692307692307,0.7347692307692307,27470.0,137350.0,137350.0,0.68675,3.43375,3.43375,0.008263028391343663,0.041315141956718315,0.041315141956718315,9.805771508998038,49.028857544990196,49.028857544990196
9,1.4,1149.0,0.7070769230769232,196883.0,4.9220749999999995,0.04128380861861373,42.76835130660357,0.676923076923077,0.676923076923077,37941.4,189707.0,189707.0,0.948535,4.742675,4.742675,0.008155703062803513,0.04077851531401756,0.04077851531401756,8.448977587427732,42.244887937138664,42.244887937138664
10,0.0,4239.6,2.608984615384615,198872.2,4.971805,0.04129041025787179,46.46095945016824,2.5563076923076924,2.5563076923076924,39258.6,196293.0,196293.0,0.981465,4.907325,4.907325,0.008165739610022732,0.04082869805011366,0.04082869805011366,9.188285961134774,45.94142980567387,45.94142980567387
10,0.2,1189.4,0.7319384615384614,170870.19999999998,4.271755,0.04144817119653325,55.71613320638861,0.7335384615384616,0.7335384615384616,34380.2,171901.0,171901.0,0.8595050000000001,4.297525,4.297525,0.008241534335114953,0.041207671675574764,0.041207671675574764,11.078569007616354,55.39284503808177,55.39284503808177
10,0.4,2213.3999999999996,1.3620923076923077,176218.8,4.40547,0.04122092229443071,50.249817036213486,1.3427692307692307,1.3427692307692307,34699.4,173497.0,173497.0,0.867485,4.337425,4.337425,0.00826454679385208,0.0413227339692604,0.0413227339692604,10.07478584083989,50.373929204199456,50.373929204199456
10,0.6,885.3999999999999,0.5448615384615384,99723.2,2.49308,0.04117903801494781,48.333405969635336,0.5686153846153846,0.5686153846153846,20841.0,104205.0,104205.0,0.5210250000000001,2.605125,2.605125,0.008233536712258824,0.041167683561294126,0.041167683561294126,9.66401576294828,48.3200788147414,48.3200788147414
10,0.8,1976.2,1.2161230769230769,217349.80000000002,5.433745,0.04131972042919718,52.631884797419175,1.2006153846153846,1.2006153846153846,42910.8,214554.0,214554.0,1.07277,5.36385,5.36385,0.008344810213578973,0.04172405106789487,0.04172405106789487,10.629381933258857,53.146909666294285,53.146909666294285
10,1.0,2536.8,1.5611076923076923,140898.0,3.52245,0.041357189693671935,45.741801656676216,1.576,1.576,28493.8,142469.0,142469.0,0.712345,3.561725,3.561725,0.008339047437047616,0.04169523718523808,0.04169523718523808,9.223137662311006,46.115688311555026,46.115688311555026
10,1.2,1161.2,0.7145846153846154,133235.80000000002,3.330895,0.041403165649363916,49.13331564153569,0.7347692307692307,0.7347692307692307,27447.4,137237.0,137237.0,0.6861849999999999,3.430925,3.430925,0.008255238366175062,0.04127619183087531,0.04127619183087531,9.796527052458028,48.982635262290145,48.982635262290145
10,1.4,1147.8,0.7063384615384616,196593.0,4.914825,0.041327355268601984,42.81346386979097,0.676923076923077,0.676923076923077,37835.2,189176.0,189176.0,0.94588,4.7294,4.7294,0.008162781427915782,0.04081390713957891,0.04081390713957891,8.456310486593955,42.281552432969775,42.281552432969775
11,0.0,4233.6,2.605292307692308,198592.59999999998,4.964815,0.041287285513050186,46.457443412387505,2.556923076923077,2.556923076923077,39189.2,195946.0,195946.0,0.97973,4.89865,4.89865,0.008179460037496271,0.040897300187481354,0.040897300187481354,9.20372451503884,46.01862257519419,46.01862257519419
11,0.2,1187.6000000000001,0.7308307692307692,170627.2,4.26568,0.04145559530423236,55.72611296090035,0.7323076923076923,0.7323076923076923,34321.4,171607.0,171607.0,0.8580349999999999,4.290175,4.290175,0.008227973454373263,0.04113986727186631,0.04113986727186631,11.06033998047261,55.301699902363055,55.301699902363055
11,0.4,2211.8,1.3611076923076926,176040.4,4.40101,0.04123728102335899,50.26975892712315,1.3421538461538463,1.3421538461538463,34667.4,173337.0,173337.0,0.866685,4.333425,4.333425,0.008271361895139499,0.04135680947569749,0.04135680947569749,10.083093699415445,50.41546849707722,50.41546849707722
11,0.6,884.9999999999999,0.5446153846153846,99569.4,2.489235,0.04121317278812537,48.37347125355657,0.568,0.568,20814.4,104072.0,104072.0,0.5203599999999999,2.6018,2.6018,0.008243747917184156,0.04121873958592078,0.04121873958592078,9.676001043248322,48.38000521624161,48.38000521624161
11,0.8,1975.0,1.2153846153846155,217181.4,5.429535,0.04131131014990469,52.621172022835054,1.2006153846153846,1.2006153846153846,42897.0,214485.0,214485.0,1.072425,5.362125,5.362125,0.008339941690430864,0.041699708452154316,0.041699708452154316,10.623180546927989,53.115902734639945,53.115902734639945
11,1.0,2535.4,1.5602461538461538,140745.4,3.518635,0.041387109391566854,45.774893385028015,1.576,1.576,28475.2,142376.0,142376.0,0.7118800000000001,3.5594,3.5594,0.008334606459879917,0.04167303229939958,0.04167303229939958,9.218225861043285,46.09112930521643,46.09112930521643
