0,1850,19,0.10153846153846154,0.10531202771892105,1.0
1,6,670,0.10384615384615385,0.15390541232606303,1.0
2,1658,415,0.09692307692307692,0.15115145363278787,1.0
3,1326,15,0.09923076923076923,0.11016338468350065,1.0
4,262,244,0.06692307692307692,0.17290995330942688,1.0
5,598,926,0.07461538461538461,0.09786439533469364,1.0
6,1594,828,0.09230769230769231,0.1539250585956723,1.0
7,835,347,0.11,0.10553104481016073,1.0
8,300,847,0.07230769230769231,0.14213888963842275,1.0
9,773,264,0.08307692307692308,0.20570526141477743,1.0
10,286,236,0.07692307692307693,0.1052213160729786,1.0
11,45,307,0.06153846153846154,0.02368630930240198,1.0
12,1654,201,0.07692307692307693,0.10090904102009567,1.0
13,256,494,0.09461538461538462,0.06806091765301163,1.0
14,341,520,0.12538461538461537,0.07946382258808954,1.0
15,264,191,0.13923076923076924,0.08878451564860947,1.0
16,740,164,0.08923076923076922,0.10353175728144991,1.0
17,509,146,0.11,0.017815075349433426,1.0
18,660,655,0.047692307692307694,0.13291458620819052,1.0
19,1404,542,0.11153846153846154,0.04300217474142898,1.0
20,311,177,0.09230769230769231,0.06020522976755607,1.0
21,1628,458,0.09384615384615384,0.0811337260473953,1.0
22,1166,681,0.11153846153846154,0.12259293836469655,1.0
23,1663,193,0.10384615384615385,0.11524733722114999,1.0
24,1166,219,0.07076923076923076,0.19379386033513327,1.0
25,914,0,0.09538461538461539,0.13897945122227104,1.0
26,478,248,0.14461538461538462,0.08934411910147075,1.0
27,1603,139,0.07384615384615385,0.11285363398651903,1.0
28,952,817,0.07846153846153846,0.110572210917854,1.0
29,216,192,0.10538461538461538,0.10868810378702401,1.0
30,756,164,0.07307692307692308,0.0851076735717453,1.0
31,1396,455,0.10538461538461538,0.08939963351322344,1.0
32,943,719,0.12692307692307692,0.15069421912804726,1.0
33,731,707,0.1,0.18480037275451724,1.0
34,1785,243,0.1123076923076923,0.022258174004553002,1.0
35,1370,683,0.10307692307692308,0.10164029914068154,1.0
36,708,449,0.16615384615384615,0.09425593255740579,1.0
37,10,0,0.07153846153846154,0.09436571341405171,1.0
38,238,11,0.11615384615384615,0.09516066329659709,1.0
39,701,697,0.07923076923076923,0.1790662458337453,1.0
40,987,739,0.09307692307692307,0.05783041491111039,1.0
41,449,1,0.08923076923076922,0.007550664632297602,1.0
42,706,204,0.10307692307692308,0.08229110929158465,1.0
43,570,117,0.12538461538461537,0.08363395433093095,1.0
44,1096,912,0.12230769230769231,0.06762513220966293,1.0
45,871,366,0.07769230769230769,0.05223958465438466,1.0
