0,1850,19,0.07384615384615385,0.08202617276551902,1.0
1,6,670,0.07615384615384616,0.10548076811545433,1.0
2,1658,415,0.08384615384615385,0.07204891461583729,1.0
3,1326,15,0.11615384615384615,0.04351402345243047,1.0
4,262,244,0.16384615384615384,0.07741947852218597,1.0
5,598,926,0.08,0.10356890657013901,1.0
6,1594,828,0.04846153846153846,0.10793263037773786,1.0
7,835,347,0.07769230769230769,0.19124410462754576,1.0
8,300,847,0.09461538461538462,0.09330390832153368,1.0
9,773,264,0.10538461538461538,0.09378630462317783,1.0
10,286,236,0.09846153846153846,0.10827802309953857,1.0
11,45,307,0.07076923076923076,0.18161167669128817,1.0
12,1654,201,0.1076923076923077,0.11295344953398666,1.0
13,256,494,0.12,0.1308804322405505,1.0
14,341,520,0.09923076923076923,0.12028916809240955,1.0
15,264,191,0.10923076923076923,0.032490370094973284,1.0
16,740,164,0.04846153846153846,0.05615260162276841,1.0
17,509,146,0.1,0.12484946777933553,1.0
18,660,655,0.06076923076923077,0.07123299096568753,1.0
19,1404,542,0.08538461538461538,0.09023525377495101,1.0
20,311,177,0.08846153846153847,0.07584339308418338,1.0
21,1628,458,0.10461538461538461,0.21770478444784985,1.0
22,1166,681,0.06846153846153846,0.13379769216019435,1.0
23,1663,193,0.06769230769230769,0.23621905967302245,1.0
24,1166,219,0.07307692307692308,0.11406968882377709,1.0
25,914,0,0.09384615384615384,0.06724384277504586,1.0
26,478,248,0.11538461538461539,0.10541891180661174,1.0
27,1603,139,0.09846153846153846,0.10044030427731135,1.0
28,952,817,0.10615384615384615,0.1078223976623816,1.0
29,216,192,0.10846153846153846,0.15638986176222525,1.0
30,756,164,0.11076923076923077,0.12251759581045057,1.0
31,1396,455,0.11,0.07296883432532168,1.0
32,943,719,0.10384615384615385,0.08991329007187768,1.0
33,731,707,0.10923076923076923,0.13786198934987887,1.0
34,1785,243,0.07,0.05718178397423188,1.0
35,1370,683,0.14846153846153845,0.0659321929626335,1.0
36,708,449,0.09384615384615384,0.14242663693968413,1.0
37,10,0,0.09,0.14967202983892763,1.0
38,238,11,0.06538461538461539,0.14506087588054967,1.0
39,701,697,0.09461538461538462,0.14138057422106037,1.0
40,987,739,0.052307692307692305,0.13686947798058802,1.0
41,449,1,0.06923076923076923,0.05198720515832836,1.0
42,706,204,0.11692307692307692,0.13709538828937912,1.0
43,570,117,0.14153846153846153,0.12416443063788013,1.0
44,1096,912,0.043076923076923075,0.12460287749835262,1.0
45,871,366,0.10076923076923076,0.06028125113030186,1.0
46,274,862,0.006923076923076923,0.1374861810673425,1.0
47,450,902,0.03923076923076923,0.09600491588747005,1.0
48,1594,11,0.06846153846153846,0.06588684382514462,1.0
49,210,692,0.08461538461538462,0.09583333459411036,1.0
50,1735,624,0.07076923076923076,0.09251971429594275,1.0
51,439,370,0.09923076923076923,0.07076743207771635,1.0
52,1474,82,0.08307692307692308,0.1350839073249296,1.0
53,1163,570,0.047692307692307694,0.08525073821830732,1.0
54,365,444,0.09076923076923077,0.13716430734086188,1.0
55,1179,350,0.10384615384615385,0.08350574384557555,1.0
56,447,663,0.06923076923076923,0.16519244824499718,1.0
57,647,332,0.13615384615384615,0.0999554146872159,1.0
58,194,303,0.05923076923076923,0.15636434218567635,1.0
59,900,23,0.06692307692307692,0.044789582653396755,1.0
60,1411,448,0.10538461538461538,0.16300982308650708,1.0
61,1177,677,0.06076923076923077,0.1682779925392811,1.0
62,957,226,0.09307692307692307,0.12604617890799502,1.0
63,1190,458,0.09230769230769231,0.1699155434718287,1.0
64,1180,221,0.11538461538461539,0.03429009426277868,1.0
65,1411,224,0.08461538461538462,0.17733750915758997,1.0
66,1639,458,0.07846153846153846,0.05017835175481654,1.0
67,1137,152,0.04,0.03892105621266065,1.0
68,471,5,0.06538461538461539,0.10457901448834313,1.0
69,960,921,0.08076923076923077,0.10683517134152976,1.0
70,1175,924,0.054615384615384614,0.04259790149458908,1.0
71,440,820,0.28846153846153844,0.010329212535851826,1.0
72,1117,743,0.08153846153846153,0.01868233757344326,1.0
73,1634,288,0.07307692307692308,0.1082187986797732,1.0
74,1714,681,0.08615384615384615,0.02959251309556192,1.0
75,1817,727,0.12307692307692308,0.12523673378897734,1.0
76,715,714,0.09,0.058739867606411485,1.0
77,738,256,0.12615384615384614,0.10654528544126513,1.0
78,1349,173,0.07923076923076923,0.08173413217516384,1.0
79,475,235,0.07461538461538461,0.12307575537893511,1.0
80,939,452,0.09,0.08261711367536861,1.0
81,1835,747,0.008461538461538461,0.07661969705137214,1.0
82,43,8,0.07461538461538461,0.0596651012366465,1.0
83,493,231,0.08923076923076922,0.10609501892587425,1.0
84,52,925,0.05384615384615385,0.10999131636259811,1.0
85,245,926,0.038461538461538464,0.1702197577524483,1.0
86,1807,463,0.04230769230769231,0.07591147054755629,1.0
87,1797,226,0.11615384615384615,0.05671811304594738,1.0
88,461,442,0.06,0.0850422754248587,1.0
89,237,206,0.06692307692307692,0.1506256268701828,1.0
90,948,433,0.13615384615384615,0.054646442370406695,1.0
91,504,415,0.07,0.028373828226209166,1.0
92,1819,27,0.13307692307692306,0.08122498766157597,1.0
93,1702,48,0.09846153846153846,0.09735297733510692,1.0
94,582,121,0.12,0.11889754358910443,1.0
95,502,368,0.10538461538461538,0.06815297950703053,1.0
96,214,635,0.12692307692307692,0.10297891472655366,1.0
97,723,300,0.1123076923076923,0.12118750823112434,1.0
98,432,855,0.08692307692307692,0.048100099632446096,1.0
99,830,189,0.12153846153846154,0.13923495136067596,1.0
100,1406,161,0.13153846153846155,0.10297560921530372,1.0
101,1733,746,0.17384615384615384,-0.014498171858653014,1.0
102,1844,476,0.10230769230769231,0.049734945076893126,1.0
103,1668,618,0.09076923076923077,0.1622376755514557,1.0
104,1008,822,0.12153846153846154,0.040044523715221894,1.0
105,1089,893,0.12,0.05587197601980003,1.0
106,1817,475,0.09923076923076923,0.190605093020485,1.0
107,724,219,0.09461538461538462,0.1250295741604395,1.0
108,1657,280,0.12076923076923077,0.09988894986107111,1.0
109,1628,205,0.07307692307692308,0.06275949043253869,1.0
110,680,340,0.06230769230769231,0.15043983070154623,1.0
111,942,425,0.09461538461538462,0.16225871765190786,1.0
112,1154,504,0.10076923076923076,0.046330406959661036,1.0
113,349,78,0.12307692307692308,0.08849991231192929,1.0
114,170,538,0.12076923076923077,0.028986990886198744,1.0
115,1493,23,0.10923076923076923,0.17468380687146823,1.0
116,1627,676,0.16076923076923078,0.11663117214677772,1.0
117,0,217,0.17846153846153845,-0.02740401756387828,1.0
118,717,913,0.09307692307692307,0.0968119393443249,1.0
119,901,714,0.11153846153846154,0.056543336305785764,1.0
120,998,167,0.01769230769230769,0.13401040466600295,1.0
121,486,492,0.10307692307692308,0.08020894124349821,1.0
122,944,208,0.12461538461538461,0.10942952635591997,1.0
123,645,189,0.07615384615384616,0.100724550190423,1.0
124,113,875,0.13384615384615384,0.0851527398954072,1.0
