0,1850,19,0.11692307692307692,0.07681525879774553,1.0
1,6,670,0.08615384615384615,0.10175135286463757,1.0
2,1658,415,0.09538461538461539,0.09017117387662477,1.0
3,1326,15,0.1,0.10794347485730181,1.0
4,262,244,0.09076923076923077,0.1299458097364046,1.0
5,598,926,0.09923076923076923,0.025377696284742735,1.0
6,1594,828,0.08307692307692308,0.09154327443871327,1.0
7,835,347,0.0876923076923077,0.13221438835199434,1.0
8,300,847,0.09153846153846154,0.14412091502914215,1.0
9,773,264,0.11,0.20795751764542794,1.0
10,286,236,0.10076923076923076,0.19470461600749225,1.0
11,45,307,0.08153846153846153,0.051565009568841726,1.0
12,1654,201,0.08461538461538462,0.13480296147868742,1.0
13,256,494,0.10153846153846154,0.11458168417538067,1.0
14,341,520,0.09,0.1467039626461503,1.0
15,264,191,0.08461538461538462,0.07776297455949595,1.0
16,740,164,0.10384615384615385,0.12102415689757948,1.0
17,509,146,0.10307692307692308,0.06524484012432549,1.0
18,660,655,0.09923076923076923,0.10430779983992247,1.0
19,1404,542,0.08923076923076922,0.10487387649679468,1.0
20,311,177,0.09153846153846154,0.12542583385347855,1.0
21,1628,458,0.08846153846153847,0.1816229607796624,1.0
22,1166,681,0.08,0.08409550065465807,1.0
23,1663,193,0.08076923076923077,0.12431137223693504,1.0
24,1166,219,0.08692307692307692,0.02998613264063439,1.0
25,914,0,0.08538461538461538,0.14305022001683076,1.0
26,478,248,0.09846153846153846,0.05218143558738796,1.0
27,1603,139,0.09769230769230769,0.048740943898070294,1.0
28,952,817,0.09153846153846154,0.022133773492520686,1.0
29,216,192,0.08846153846153847,0.0097502117502839,1.0
30,756,164,0.10692307692307693,0.19263524829506104,1.0
31,1396,455,0.09,0.05441643709761878,1.0
32,943,719,0.09461538461538462,0.07306774939273597,1.0
33,731,707,0.08538461538461538,0.12323396796528197,1.0
34,1785,243,0.09384615384615384,0.11023551274653262,1.0
35,1370,683,0.09076923076923077,0.09257342744555734,1.0
36,708,449,0.09,0.07494919310035346,1.0
37,10,0,0.09076923076923077,0.10507711931137073,1.0
38,238,11,0.10307692307692308,0.09098707550306095,1.0
39,701,697,0.09461538461538462,0.07033185180194576,1.0
40,987,739,0.08846153846153847,0.034107633646600646,1.0
41,449,1,0.09307692307692307,0.026057779295919972,1.0
42,706,204,0.09,0.07173215314261466,1.0
43,570,117,0.08615384615384615,0.17068802678092354,1.0
44,1096,912,0.09230769230769231,0.08909971790312579,1.0
45,871,366,0.11384615384615385,0.11159652377364829,1.0
46,274,862,0.08,0.20192209526871782,1.0
47,450,902,0.09769230769230769,0.2185839576268781,1.0
48,1594,11,0.09230769230769231,0.12710993216602015,1.0
49,210,692,0.10153846153846154,0.09178341993676425,1.0
50,1735,624,0.10307692307692308,0.02473073347804433,1.0
51,439,370,0.0876923076923077,0.08145471710491907,1.0
52,1474,82,0.0876923076923077,0.022632193701695086,1.0
53,1163,570,0.09153846153846154,0.13243633413967149,1.0
54,365,444,0.08846153846153847,0.10693671508382967,1.0
55,1179,350,0.09461538461538462,0.11433187700968221,1.0
56,447,663,0.09538461538461539,0.16991036540340165,1.0
57,647,332,0.11076923076923077,0.09590762880150021,1.0
58,194,303,0.10538461538461538,0.06818356973459885,1.0
59,900,23,0.08692307692307692,0.05439885224578802,1.0
60,1411,448,0.09076923076923077,0.06419063705663078,1.0
61,1177,677,0.09461538461538462,0.014161039034348136,1.0
62,957,226,0.09076923076923077,0.08340070857649395,1.0
63,1190,458,0.09769230769230769,0.14885454395107484,1.0
64,1180,221,0.10846153846153846,0.06275215380103832,1.0
65,1411,224,0.1,0.09255567454562592,1.0
66,1639,458,0.09769230769230769,0.13133938273087079,1.0
67,1137,152,0.08923076923076922,0.16206166445036585,1.0
