0,1850,19,0.34365625,0.09136833444307042,1.0
1,6,670,0.34921875,0.1271628551393645,1.0
2,1658,415,0.34421875,0.17506296531680635,1.0
3,1326,15,0.34121875,0.08722297891805852,1.0
4,262,244,0.3435625,0.10221312416454054,1.0
5,598,926,0.34684375,0.10797958663743813,1.0
6,1594,828,0.34290625,0.08057559568361414,1.0
7,835,347,0.3365625,0.072259678700145,1.0
8,300,847,0.35171875,0.08826055427809555,1.0
9,773,264,0.349875,0.09495577667225101,1.0
10,286,236,0.35025,0.09900064207543818,1.0
11,45,307,0.3356875,0.10509408982758704,1.0
12,1654,201,0.3405,0.17988283940449673,1.0
13,256,494,0.3361875,0.06515059856585231,1.0
14,341,520,0.35534375,0.11894861160369574,1.0
15,264,191,0.321,0.09855972875394729,1.0
16,740,164,0.36125,0.03874474192282576,1.0
17,509,146,0.33228125,0.1400616969346355,1.0
18,660,655,0.34309375,0.09116918506094757,1.0
19,1404,542,0.33284375,0.09606042090139924,1.0
20,311,177,0.33315625,0.15264572769629314,1.0
21,1628,458,0.3464375,0.049946804025893035,1.0
22,1166,681,0.33121875,0.050621783549001674,1.0
23,1663,193,0.35421875,0.11353465926576399,1.0
24,1166,219,0.35225,0.13923884571944675,1.0
25,914,0,0.3405625,0.14814644558194703,1.0
26,478,248,0.34934375,0.11429691958611592,1.0
27,1603,139,0.32496875,0.08446277283029208,1.0
28,952,817,0.3355625,0.1374687029298611,1.0
29,216,192,0.3260625,0.06309647912956402,1.0
30,756,164,0.32565625,0.07549030817313682,1.0
31,1396,455,0.3489375,0.1546581964394404,1.0
32,943,719,0.34465625,0.12074476391917291,1.0
33,731,707,0.34709375,0.026267354753112024,1.0
34,1785,243,0.36040625,0.12151006172769536,1.0
35,1370,683,0.31834375,0.08130854591617422,1.0
36,708,449,0.3319375,0.146847683754393,1.0
37,10,0,0.33246875,0.12189816626168953,1.0
38,238,11,0.33571875,0.13589045414060624,1.0
39,701,697,0.36615625,0.09765327761664641,1.0
40,987,739,0.35175,0.03670715194579023,1.0
41,449,1,0.33728125,0.07596407693386249,1.0
42,706,204,0.36059375,0.17939600686180399,1.0
43,570,117,0.35390625,0.07348646292606442,1.0
44,1096,912,0.3643125,0.22411005945866835,1.0
45,871,366,0.35484375,0.08247668316418957,1.0
46,274,862,0.3298125,0.040632673011189606,1.0
47,450,902,0.3375,0.06403057151308694,1.0
48,1594,11,0.3304375,0.06389603409775478,1.0
49,210,692,0.36528125,0.14844620568312528,1.0
50,1735,624,0.3536875,0.1420425120410359,1.0
51,439,370,0.35928125,0.16233795414363272,1.0
52,1474,82,0.3284375,0.08861796462257601,1.0
53,1163,570,0.36325,0.178689973818736,1.0
54,365,444,0.34103125,0.10284277966221886,1.0
55,1179,350,0.34046875,0.07937613349264323,1.0
56,447,663,0.35671875,0.13358427557738226,1.0
57,647,332,0.3570625,0.07710531012633573,1.0
58,194,303,0.34309375,0.007224669100182823,1.0
59,900,23,0.34834375,0.10839131696055657,1.0
60,1411,448,0.33525,0.0822896363751787,1.0
61,1177,677,0.345,0.11055549283434953,1.0
62,957,226,0.336875,0.06773880965465226,1.0
63,1190,458,0.351125,0.08057341930472621,1.0
64,1180,221,0.3440625,0.09664226671453521,1.0
65,1411,224,0.34875,0.09214313166207917,1.0
66,1639,458,0.355125,0.20897631588970347,1.0
67,1137,152,0.318375,0.10505113261874272,1.0
68,471,5,0.33596875,0.003839605873211749,1.0
69,960,921,0.325375,0.08622099299986387,1.0
70,1175,924,0.32503125,0.16188564067826763,1.0
71,440,820,0.35390625,0.14785862868916716,1.0
72,1117,743,0.34346875,0.16898432379955247,1.0
73,1634,288,0.34165625,0.1604771223121356,1.0
