0,0.0,4262.0,2.6227692307692307,202045.0,5.051125,0.04164001449502402,46.85434251864574
0,1.0,1179.0,0.7255384615384616,171958.0,4.29895,0.040831628737947795,54.88735449895039
0,2.0,2228.0,1.371076923076923,179256.0,4.4814,0.040983682012870656,49.960612426552856
0,3.0,830.0,0.5107692307692308,95214.0,2.38035,0.04087151064116804,47.97244937326521
0,4.0,2066.0,1.2713846153846153,228845.0,5.721125,0.040964612578172514,52.17955851564249
0,5.0,2660.0,1.636923076923077,149188.0,3.7297,0.041364011476299166,45.749346671949056
0,6.0,1229.0,0.7563076923076923,142557.0,3.563925,0.04084272826352851,48.468242173270795
0,7.0,1172.0,0.7212307692307692,203562.0,5.08905,0.04080551569732714,42.272859239143905
1,0.0,4244.0,2.6116923076923078,200403.0,5.010075,0.041493146731423916,46.68908339027802
1,1.0,1173.0,0.7218461538461538,170063.0,4.251575,0.04095930491939366,55.05898144719354
1,2.0,2221.0,1.3667692307692307,178443.0,4.461075,0.04107394977193292,50.07065213757021
1,3.0,827.0,0.5089230769230769,94421.0,2.360525,0.04103404888381001,48.16322670187482
1,4.0,2059.0,1.267076923076923,228231.0,5.705775,0.04103606535257824,52.27057302764584
1,5.0,2655.0,1.633846153846154,148378.0,3.70945,0.04135819513268067,45.742913690449704
1,6.0,1225.0,0.7538461538461538,141781.0,3.544525,0.04097196966217625,48.62161349969279
1,7.0,1172.0,0.7212307692307692,202962.0,5.07405,0.04094521700120637,42.41758412384371
2,0.0,4240.0,2.609230769230769,200013.0,5.000325,0.041491093133250743,46.686772632384006
2,1.0,1172.0,0.7212307692307692,169736.0,4.2434,0.04102412870220645,55.146119924329575
2,2.0,2214.0,1.3624615384615384,177302.0,4.43255,0.0411299762125189,50.1389504247489
2,3.0,825.0,0.5076923076923077,93812.0,2.3453,0.041050029573877954,48.18198384672237
2,4.0,2054.0,1.264,227136.0,5.6784,0.04092214372257383,52.125462895146256
2,5.0,2649.0,1.630153846153846,147889.0,3.697225,0.0414935239982823,45.892589869479835
2,6.0,1225.0,0.7538461538461538,141378.0,3.53445,0.04095383130368259,48.6000886312652
2,7.0,1167.0,0.7181538461538461,201513.0,5.037825,0.0409420236831458,42.41427597585015
3,0.0,4229.0,2.6024615384615384,199193.0,4.979825,0.04141784014148193,46.60434660999966
3,1.0,1171.0,0.7206153846153847,169381.0,4.234525,0.04108965371292022,55.23420101741248
3,2.0,2208.0,1.3587692307692307,176457.0,4.411425,0.041024429523529166,50.01028513743123
3,3.0,823.0,0.5064615384615384,93444.0,2.3361,0.04105239843127221,48.18476426490695
3,4.0,2051.0,1.2621538461538462,226378.0,5.65945,0.040940121922885514,52.14836301542395
3,5.0,2646.0,1.6283076923076922,147567.0,3.689175,0.04140655247946055,45.79639779276498
3,6.0,1220.0,0.7507692307692307,140651.0,3.516275,0.04107438535856989,48.74315064929561
3,7.0,1166.0,0.7175384615384616,201194.0,5.02985,0.040976336184243345,42.44982233531289
4,0.0,4226.0,2.6006153846153848,198970.0,4.97425,0.041433866229957365,46.62237954893516
4,1.0,1171.0,0.7206153846153847,169110.0,4.22775,0.04106751461464062,55.20444083950339
4,2.0,2206.0,1.3575384615384616,176052.0,4.4013,0.04111972178721501,50.126449903978134
4,3.0,822.0,0.5058461538461538,93292.0,2.3323,0.04103999340504983,48.17020401295905
4,4.0,2046.0,1.259076923076923,225649.0,5.641225,0.04099766348626837,52.2216578224452
4,5.0,2646.0,1.6283076923076922,147313.0,3.682825,0.0414033552553936,45.79286160497742
4,6.0,1217.0,0.7489230769230769,140176.0,3.5044,0.04110880196556723,48.783992985585336
4,7.0,1163.0,0.7156923076923077,200942.0,5.02355,0.04104623836903966,42.522238163612215
