0,1850,19,0.046153846153846156,0.1349552221639308,1.0
1,6,670,0.047692307692307694,0.11024524837961057,1.0
2,1658,415,0.07230769230769231,0.1519972979355358,1.0
3,1326,15,0.10846153846153846,0.05967089092878436,1.0
4,262,244,0.06692307692307692,0.10104951786740698,1.0
5,598,926,0.06692307692307692,0.1273949614638608,1.0
6,1594,828,0.10615384615384615,0.05004947495593033,1.0
7,835,347,0.026153846153846153,0.17255911093667892,1.0
8,300,847,0.09846153846153846,0.10153213023976565,1.0
9,773,264,0.10153846153846154,0.2930414821921984,1.0
10,286,236,0.08615384615384615,0.1034919434573908,1.0
11,45,307,0.10461538461538461,0.10213010848406771,1.0
12,1654,201,0.10153846153846154,0.07446589350804539,1.0
13,256,494,0.10307692307692308,0.09199284161939456,1.0
14,341,520,0.09153846153846154,0.12192688086037692,1.0
15,264,191,0.07769230769230769,0.1011310421968689,1.0
16,740,164,0.12153846153846154,0.17978961419707928,1.0
17,509,146,0.06769230769230769,0.07604512366712565,1.0
18,660,655,0.05923076923076923,0.027846466739373563,1.0
19,1404,542,0.04692307692307692,0.06405755713135214,1.0
20,311,177,0.10538461538461538,0.06726358081766867,1.0
21,1628,458,0.13692307692307693,0.062402156688081016,1.0
22,1166,681,0.10692307692307693,0.1339639226222135,1.0
23,1663,193,0.12,0.10622570401675846,1.0
24,1166,219,0.09,0.10685257510114828,1.0
25,914,0,0.06307692307692307,0.09687388903295316,1.0
26,478,248,0.09538461538461539,0.09579354230011099,1.0
27,1603,139,0.15307692307692308,0.06870471120054533,1.0
28,952,817,0.11,0.1783506863824602,1.0
29,216,192,0.13384615384615384,0.11503317690126656,1.0
30,756,164,0.036923076923076927,0.16019815317920919,1.0
31,1396,455,0.07384615384615385,0.16229090395915557,1.0
32,943,719,0.07769230769230769,0.17201608013977543,1.0
33,731,707,0.07692307692307693,0.11583881006983865,1.0
34,1785,243,0.06,0.05251847969041108,1.0
35,1370,683,0.05923076923076923,0.07379461034450445,1.0
36,708,449,0.08076923076923077,0.1337670073444951,1.0
37,10,0,0.06692307692307692,0.15870664711333904,1.0
38,238,11,0.08461538461538462,0.18220432317121243,1.0
39,701,697,0.06923076923076923,0.21257247312337002,1.0
40,987,739,0.09461538461538462,0.08704377466202115,1.0
41,449,1,0.04153846153846154,0.17065295290567073,1.0
42,706,204,0.13538461538461538,0.12776511512721153,1.0
43,570,117,0.17615384615384616,0.03210474353762938,1.0
44,1096,912,0.09,0.13160511842628106,1.0
45,871,366,0.09538461538461539,0.07369851136045205,1.0
46,274,862,0.12461538461538461,0.09749246327352899,1.0
47,450,902,0.08692307692307692,0.04193585138972536,1.0
48,1594,11,0.04923076923076923,0.05222569377201423,1.0
49,210,692,0.14615384615384616,0.07757278468727025,1.0
50,1735,624,0.09461538461538462,-0.011339098675074682,1.0
51,439,370,0.09230769230769231,0.06249574302058457,1.0
52,1474,82,0.12846153846153846,0.09899426404064418,1.0
53,1163,570,0.09230769230769231,0.13960450612489694,1.0
54,365,444,0.08615384615384615,0.18843308151198665,1.0
55,1179,350,0.09384615384615384,0.09099010545701754,1.0
56,447,663,0.13615384615384615,0.08241468326466213,1.0
57,647,332,0.12153846153846154,0.07759541309658124,1.0
58,194,303,0.07076923076923076,0.10140956547502879,1.0
59,900,23,0.09,0.1914941658002253,1.0
60,1411,448,0.12076923076923077,0.11734785412245802,1.0
61,1177,677,0.10615384615384615,0.1079169275456441,1.0
62,957,226,0.10230769230769231,0.12890885432142776,1.0
63,1190,458,0.08923076923076922,0.05020948191661,1.0
64,1180,221,0.07153846153846154,0.09214318373424792,1.0
65,1411,224,0.0876923076923077,0.06252407121482598,1.0
66,1639,458,0.08692307692307692,0.07507136747245587,1.0
67,1137,152,0.11461538461538462,0.09654400579963238,1.0
68,471,5,0.08615384615384615,0.11830280633323946,1.0
69,960,921,0.06153846153846154,0.0981749649675957,1.0
70,1175,924,0.055384615384615386,0.14891025738703212,1.0
71,440,820,0.06538461538461539,0.12591971944863808,1.0
72,1117,743,0.10076923076923076,0.14508440818110102,1.0
73,1634,288,0.1646153846153846,0.04044758297835908,1.0
74,1714,681,0.07307692307692308,0.1899307414772729,1.0
75,1817,727,0.08307692307692308,0.06389690332771591,1.0
76,715,714,0.14384615384615385,0.029426159517170924,1.0
77,738,256,0.12384615384615384,0.11080652122430108,1.0
78,1349,173,0.04,0.0976060621748517,1.0
79,475,235,0.04923076923076923,0.151023709772784,1.0
80,939,452,0.11153846153846154,0.14026901802183456,1.0
81,1835,747,0.12692307692307692,0.08284011640306568,1.0
82,43,8,0.09692307692307692,0.06551494680100806,1.0
83,493,231,0.07923076923076923,0.07025195160485972,1.0
84,52,925,0.055384615384615386,0.0524534514762349,1.0
85,245,926,0.12230769230769231,0.09236216821909263,1.0
86,1807,463,0.07461538461538461,0.17148118515315586,1.0
