0,1850,19,0.09538461538461539,-0.00963205073890086,1.0
1,6,670,0.06538461538461539,0.054870608985235506,1.0
2,1658,415,0.12076923076923077,0.1175828808228167,1.0
3,1326,15,0.07,0.1087979824566595,1.0
4,262,244,0.1176923076923077,0.15492526334485474,1.0
5,598,926,0.04846153846153846,0.1351880909878529,1.0
6,1594,828,0.10153846153846154,0.11029777495439719,1.0
7,835,347,0.04,0.01613078559135231,1.0
8,300,847,0.019230769230769232,0.25500299558007344,1.0
9,773,264,0.11153846153846154,0.13385394394005767,1.0
10,286,236,0.11846153846153847,0.07142408882373907,1.0
11,45,307,0.06692307692307692,0.0830313650908855,1.0
12,1654,201,0.1,0.058274524384151406,1.0
13,256,494,0.09,0.13151208124574068,1.0
14,341,520,0.1453846153846154,0.108312432881471,1.0
15,264,191,0.09076923076923077,0.05360968055631766,1.0
16,740,164,0.07230769230769231,0.08380632610710645,1.0
17,509,146,0.05076923076923077,0.07727406397477667,1.0
18,660,655,0.08692307692307692,0.026039441658454468,1.0
19,1404,542,0.11,0.10916785046567948,1.0
20,311,177,0.09384615384615384,0.1110457832655092,1.0
21,1628,458,0.11846153846153847,0.06296103101808131,1.0
22,1166,681,0.10692307692307693,0.05976207570664169,1.0
23,1663,193,0.05,0.09968721565011898,1.0
24,1166,219,0.13,0.0954402672635915,1.0
25,914,0,0.05846153846153846,0.061782932770365964,1.0
26,478,248,0.03923076923076923,0.02068944706691772,1.0
27,1603,139,0.08,0.152288478855158,1.0
28,952,817,0.036153846153846154,0.13026712988827743,1.0
29,216,192,0.09384615384615384,0.12101870583459179,1.0
30,756,164,0.06923076923076923,0.12630521909215722,1.0
31,1396,455,0.08461538461538462,0.13104046722161686,1.0
32,943,719,0.13153846153846155,0.06996616932056676,1.0
33,731,707,0.07230769230769231,0.0628396679014904,1.0
34,1785,243,0.11846153846153847,0.10336719708281966,1.0
35,1370,683,0.06692307692307692,0.14816926900898852,1.0
36,708,449,0.08692307692307692,0.1391360918297648,1.0
37,10,0,0.06846153846153846,0.053846245259823296,1.0
38,238,11,0.09076923076923077,0.14406540263177647,1.0
39,701,697,0.08923076923076922,0.152131877849472,1.0
40,987,739,0.06846153846153846,0.0839028764741955,1.0
41,449,1,0.07615384615384616,0.1611572151249001,1.0
42,706,204,0.03,0.0835766191055156,1.0
43,570,117,0.1346153846153846,0.09647336665217038,1.0
44,1096,912,0.14384615384615385,0.07794221915366323,1.0
45,871,366,0.07307692307692308,0.06036983580613469,1.0
46,274,862,0.036153846153846154,0.058157833023068185,1.0
47,450,902,0.10230769230769231,0.03726777549711906,1.0
48,1594,11,0.024615384615384615,0.174575131135773,1.0
49,210,692,0.15615384615384614,0.05486344377473514,1.0
50,1735,624,0.07692307692307693,0.04363817017443353,1.0
51,439,370,0.09230769230769231,0.09762540812617501,1.0
52,1474,82,0.09615384615384616,0.17970872548371103,1.0
53,1163,570,0.08076923076923077,0.11834015937171563,1.0
54,365,444,0.13,0.06319024237900672,1.0
55,1179,350,0.13230769230769232,0.15106129435399165,1.0
56,447,663,0.043076923076923075,0.1517323642054878,1.0
57,647,332,0.11538461538461539,0.10736869950006621,1.0
58,194,303,0.07461538461538461,0.06353890519793631,1.0
59,900,23,0.08153846153846153,0.051344565114095755,1.0
60,1411,448,0.09230769230769231,0.18645296769065361,1.0
61,1177,677,0.09,0.09241039447110899,1.0
62,957,226,0.09846153846153846,0.1355116797371329,1.0
63,1190,458,0.1276923076923077,0.09885036666557241,1.0
64,1180,221,0.07461538461538461,0.1129417470753856,1.0
65,1411,224,0.17076923076923076,0.046128258091418795,1.0
66,1639,458,0.07230769230769231,0.14354630318204975,1.0
67,1137,152,0.05615384615384615,0.08717713566945173,1.0
68,471,5,0.08846153846153847,0.13353844095462192,1.0
69,960,921,0.10076923076923076,0.18545742408836685,1.0
70,1175,924,0.15384615384615385,0.05068371144587423,1.0
71,440,820,0.10230769230769231,0.15590992597752812,1.0
72,1117,743,0.11461538461538462,0.1383428333110724,1.0
73,1634,288,0.10153846153846154,0.0991611823890644,1.0
74,1714,681,0.11846153846153847,-0.013911000545493948,1.0
75,1817,727,0.07615384615384616,0.13130314969413096,1.0
76,715,714,0.14307692307692307,0.08458078794186022,1.0
77,738,256,0.11,0.06701930041331364,1.0
78,1349,173,0.06076923076923077,0.17139666281262284,1.0
79,475,235,0.11076923076923077,0.10674550638085738,1.0
80,939,452,0.10384615384615385,0.1974677628524072,1.0
81,1835,747,0.12615384615384614,0.03798717580433683,1.0
82,43,8,0.09846153846153846,0.08918197843916016,1.0
83,493,231,0.11846153846153847,0.16029735912963536,1.0
84,52,925,0.07384615384615385,0.14303868696779679,1.0
85,245,926,0.18461538461538463,0.0016920807879487881,1.0
86,1807,463,0.10153846153846154,0.14787934273723924,1.0
87,1797,226,0.11923076923076924,0.08118870137905458,1.0
88,461,442,0.08692307692307692,0.11185919227761199,1.0
89,237,206,0.11,0.02488150615712728,1.0
90,948,433,0.09230769230769231,0.11558851987181315,1.0
91,504,415,0.07461538461538461,0.030340315342844024,1.0
92,1819,27,0.11615384615384615,0.0821525216568509,1.0
93,1702,48,0.16153846153846155,0.045442522877017694,1.0
94,582,121,0.06769230769230769,0.13722531966905033,1.0
95,502,368,0.0876923076923077,0.09321783482155695,1.0
96,214,635,0.11615384615384615,0.1625721113574607,1.0
97,723,300,0.10461538461538461,0.13027995964093236,1.0
98,432,855,0.05307692307692308,0.09926365439443136,1.0
99,830,189,0.1,0.14132934664637595,1.0
100,1406,161,0.08384615384615385,0.09067131867049445,1.0
101,1733,746,0.06,0.11853436830286443,1.0
102,1844,476,0.04461538461538461,0.10694913914693197,1.0
103,1668,618,0.11538461538461539,0.11302899566041909,1.0
104,1008,822,0.02076923076923077,0.08052843093889328,1.0
105,1089,893,0.05384615384615385,0.07011338909914287,1.0
106,1817,475,0.10384615384615385,0.10389789533777682,1.0
107,724,219,0.31076923076923074,0.013329349939789265,1.0
108,1657,280,0.12076923076923077,0.08799666062897572,1.0
109,1628,205,0.0876923076923077,0.17979738065083198,1.0
110,680,340,0.12384615384615384,0.03804377381052611,1.0
