0,1850,19,0.28303125,0.0,1.0
1,6,670,0.94946875,0.0,1.0
2,1658,415,0.9413125,0.0,1.0
3,1326,15,0.06575,0.0,1.0
4,262,244,0.9586875,0.0,1.0
5,598,926,0.75209375,0.0,1.0
6,1594,828,0.34078125,0.0,1.0
7,835,347,0.9439375,0.0,1.0
8,300,847,0.926125,0.0,1.0
9,773,264,0.9998125,0.0,1.0
10,286,236,0.7006875,0.0,1.0
11,45,307,0.5765,0.0,1.0
12,1654,201,0.989625,0.0,1.0
13,256,494,0.13128125,0.0,1.0
14,341,520,0.86378125,0.0,1.0
15,264,191,0.93175,0.0,1.0
16,740,164,0.9770625,0.0,1.0
17,509,146,0.71421875,0.0,1.0
18,660,655,0.97959375,0.0,1.0
19,1404,542,0.1968125,0.0,1.0
20,311,177,0.97390625,0.0,1.0
21,1628,458,0.984,0.0,1.0
22,1166,681,0.974625,0.0,1.0
23,1663,193,0.9983125,0.0,1.0
24,1166,219,0.06521875,0.0,1.0
25,914,0,0.21528125,0.0,1.0
26,478,248,0.7349375,0.0,1.0
27,1603,139,0.3296875,0.0,1.0
28,952,817,0.97225,0.0,1.0
29,216,192,0.99034375,0.0,1.0
30,756,164,0.89975,0.0,1.0
31,1396,455,0.30059375,0.0,1.0
32,943,719,0.74359375,0.0,1.0
33,731,707,0.42321875,0.0,1.0
34,1785,243,0.79625,0.0,1.0
35,1370,683,0.98915625,0.0,1.0
36,708,449,0.32696875,0.0,1.0
37,10,0,0.2208125,0.0,1.0
38,238,11,0.373375,0.0,1.0
39,701,697,0.59465625,0.0,1.0
40,987,739,0.29425,0.0,1.0
41,449,1,0.95375,0.0,1.0
42,706,204,0.3455,0.0,1.0
43,570,117,0.37690625,0.0,1.0
44,1096,912,0.67671875,0.0,1.0
45,871,366,0.5073125,0.0,1.0
46,274,862,0.92715625,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.27584375,0.0,1.0
49,210,692,0.39846875,0.0,1.0
50,1735,624,0.1113125,0.0,1.0
51,439,370,0.737375,0.0,1.0
52,1474,82,0.47565625,0.0,1.0
53,1163,570,0.68825,0.0,1.0
54,365,444,0.503,0.0,1.0
55,1179,350,0.966125,0.0,1.0
56,447,663,0.678625,0.0,1.0
57,647,332,0.9924375,0.0,1.0
58,194,303,0.50296875,0.0,1.0
59,900,23,0.63184375,0.0,1.0
60,1411,448,0.904375,0.0,1.0
61,1177,677,0.92165625,0.0,1.0
62,957,226,0.952,0.0,1.0
63,1190,458,0.954375,0.0,1.0
64,1180,221,0.66021875,0.0,1.0
65,1411,224,0.82103125,0.0,1.0
66,1639,458,0.932,0.0,1.0
67,1137,152,0.4569375,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.09075,0.0,1.0
70,1175,924,0.8735625,0.0,1.0
71,440,820,0.64609375,0.0,1.0
72,1117,743,0.61046875,0.0,1.0
73,1634,288,0.10509375,0.0,1.0
74,1714,681,0.9649375,0.0,1.0
75,1817,727,0.19115625,0.0,1.0
76,715,714,0.1124375,0.0,1.0
77,738,256,0.980125,0.0,1.0
78,1349,173,0.7945625,0.0,1.0
79,475,235,0.99484375,0.0,1.0
80,939,452,0.54346875,0.0,1.0
81,1835,747,0.6548125,0.0,1.0
82,43,8,0.22525,0.0,1.0
83,493,231,0.42509375,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.3153125,0.0,1.0
86,1807,463,0.09134375,0.0,1.0
87,1797,226,0.162375,0.0,1.0
88,461,442,0.24215625,0.0,1.0
89,237,206,0.985375,0.0,1.0
90,948,433,0.3803125,0.0,1.0
91,504,415,0.4904375,0.0,1.0
92,1819,27,0.39275,0.0,1.0
93,1702,48,0.9986875,0.0,1.0
94,582,121,0.69753125,0.0,1.0
95,502,368,0.6156875,0.0,1.0
96,214,635,0.76665625,0.0,1.0
97,723,300,0.549,0.0,1.0
98,432,855,0.9604375,0.0,1.0
99,830,189,0.542375,0.0,1.0
100,1406,161,0.9961875,0.0,1.0
101,1733,746,0.289875,0.0,1.0
102,1844,476,0.9590625,0.0,1.0
103,1668,618,0.9668125,0.0,1.0
104,1008,822,0.0,0.0,1.0
105,1089,893,0.40453125,0.0,1.0
106,1817,475,0.221625,0.0,1.0
107,724,219,0.6015625,0.0,1.0
108,1657,280,0.92596875,0.0,1.0
109,1628,205,0.39365625,0.0,1.0
110,680,340,0.3726875,0.0,1.0
111,942,425,0.4050625,0.0,1.0
112,1154,504,0.68121875,0.0,1.0
113,349,78,0.47140625,0.0,1.0
114,170,538,0.74925,0.0,1.0
115,1493,23,0.9985,0.0,1.0
116,1627,676,0.987375,0.0,1.0
117,0,217,0.0,0.0,1.0
118,717,913,0.4565625,0.0,1.0
119,901,714,0.96840625,0.0,1.0
120,998,167,0.385625,0.0,1.0
121,486,492,0.9713125,0.0,1.0
122,944,208,0.27646875,0.0,1.0
123,645,189,0.11328125,0.0,1.0
124,113,875,0.3885625,0.0,1.0
