0,0.0,8055.0,4.9569230769230765,373475.0,9.336875,0.041106024559540204,46.25348424224752
0,1.0,2133.0,1.3126153846153845,311396.0,7.7849,0.040334665067882754,54.21931793085176
0,2.0,4370.0,2.689230769230769,348655.0,8.716375,0.040407642192119855,49.25839874507415
0,3.0,1631.0,1.0036923076923077,190577.0,4.764425,0.04061570441108386,47.67219985398923
0,4.0,3750.0,2.3076923076923075,415875.0,10.396875,0.040744542962358625,51.8992400975449
0,5.0,4642.0,2.8566153846153846,257168.0,6.4292,0.04097446960356476,45.318506297843506
0,6.0,2041.0,1.256,238611.0,5.965275,0.041203787328161226,48.89671252595038
0,7.0,2133.0,1.3126153846153845,371493.0,9.287325,0.040816253206004224,42.28398286263248
1,0.0,8022.0,4.936615384615385,371022.0,9.27555,0.04124736298137341,46.41252162270782
1,1.0,2129.0,1.3101538461538462,310636.0,7.7659,0.04048453163669898,54.42077400165779
1,2.0,4364.0,2.6855384615384614,348037.0,8.700925,0.04037577672403233,49.21955357005031
1,3.0,1625.0,1.0,189887.0,4.747175,0.04076134862476193,47.84314801708802
1,4.0,3738.0,2.300307692307692,414345.0,10.358625,0.04081651653262156,51.99091798450033
1,5.0,4626.0,2.846769230769231,255888.0,6.3972,0.041036978782450655,45.38764258305772
1,6.0,2035.0,1.2523076923076923,237711.0,5.942775,0.04119777666324199,48.88957964390958
1,7.0,2129.0,1.3101538461538462,370593.0,9.264825,0.04084640750275377,42.31522149104251
2,0.0,8010.0,4.929230769230769,370130.0,9.25325,0.04130831931284047,46.48111114814084
2,1.0,2125.0,1.3076923076923077,309876.0,7.7469,0.040506068459943735,54.44972457964728
2,2.0,4356.0,2.6806153846153844,347213.0,8.680325,0.04039386726338799,49.241606601426355
2,3.0,1621.0,0.9975384615384615,189427.0,4.735675,0.040815214485841765,47.906372430696976
2,4.0,3724.0,2.2916923076923075,412560.0,10.314,0.04096423009581891,52.179071320497385
2,5.0,4620.0,2.8430769230769233,255408.0,6.3852,0.041031063717802616,45.38110041430978
2,6.0,2031.0,1.2498461538461538,237111.0,5.927775,0.041200208301560015,48.89246527961235
2,7.0,2121.0,1.3052307692307692,368793.0,9.219825,0.04106785825313834,42.54463548666133
3,0.0,7992.0,4.918153846153846,368792.0,9.2198,0.04130668881211154,46.479276469633724
3,1.0,2118.0,1.3033846153846154,308546.0,7.71365,0.04068494792524637,54.690180836919325
3,2.0,4346.0,2.6744615384615384,346183.0,8.654575,0.040534681268444034,49.413264041297815
3,3.0,1617.0,0.9950769230769231,188967.0,4.724175,0.04097798750042166,48.09742532007568
3,4.0,3720.0,2.289230769230769,412050.0,10.30125,0.040938828249320554,52.14671517082705
3,5.0,4610.0,2.836923076923077,254608.0,6.3652,0.04108559061059016,45.4414081463708
3,6.0,2025.0,1.2461538461538462,236211.0,5.905275,0.04120254435199248,48.895237480758155
3,7.0,2119.0,1.304,368343.0,9.208575,0.04109799413481399,42.57585503780171
4,0.0,7980.0,4.9107692307692306,367900.0,9.1975,0.04134942071255436,46.5273594283959
4,1.0,2113.0,1.3003076923076924,307596.0,7.6899,0.04066283894815472,54.660461149002224
4,2.0,4338.0,2.6695384615384614,345359.0,8.633975,0.040536365464729975,49.4153171383784
4,3.0,1615.0,0.9938461538461538,188737.0,4.718425,0.040990098169109694,48.11164007336957
4,4.0,3710.0,2.2830769230769232,410775.0,10.269375,0.040927640215525134,52.132464171553245
4,5.0,4602.0,2.832,253968.0,6.3492,0.041192355496467846,45.55949204592701
4,6.0,2019.0,1.2424615384615385,235311.0,5.882775,0.04132964465121855,49.046067955241554
4,7.0,2113.0,1.3003076923076924,366993.0,9.174825,0.041214038434118916,42.69607222526255
5,0.0,7971.0,4.905230769230769,367231.0,9.180775,0.04144622924853336,46.63629071380721
5,1.0,2110.0,1.2984615384615386,307026.0,7.67565,0.040664004128202196,54.66202742623136
5,2.0,4324.0,2.6609230769230767,343917.0,8.597925,0.040702583167190776,49.61794261767204
5,3.0,1609.0,0.9901538461538462,188047.0,4.701175,0.04118460741632162,48.33994298823926
5,4.0,3706.0,2.2806153846153845,410265.0,10.256625,0.04107425734033343,52.31922089551178
5,5.0,4598.0,2.8295384615384616,253648.0,6.3412,0.04123330708229847,45.60478524235707
5,6.0,2019.0,1.2424615384615385,235311.0,5.882775,0.04132964465121855,49.046067955241554
5,7.0,2111.0,1.299076923076923,366543.0,9.163575,0.04120811634750466,42.689937183722975
6,0.0,7962.0,4.899692307692308,366562.0,9.16405,0.0414233706659324,46.61056968869075
6,1.0,2107.0,1.2966153846153847,306456.0,7.6614,0.04069093033157058,54.69822260421645
6,2.0,4314.0,2.6547692307692308,342887.0,8.572175,0.04072997210182457,49.65133073413228
6,3.0,1604.0,0.9870769230769231,187472.0,4.6868,0.041252535415486506,48.41967266913053
6,4.0,3706.0,2.2806153846153845,410265.0,10.256625,0.04107425734033343,52.31922089551178
6,5.0,4590.0,2.8246153846153845,253008.0,6.3252,0.04148185911380821,45.87968829575342
6,6.0,2014.0,1.2393846153846153,234561.0,5.864025,0.041471698342564076,49.21464368478922
6,7.0,2105.0,1.2953846153846154,365193.0,9.129825,0.04131875402185935,42.80455332702167
7,0.0,7953.0,4.894153846153846,365893.0,9.147325,0.04143056094304972,46.618660360870976
7,1.0,2105.0,1.2953846153846154,306076.0,7.6519,0.04075161293075371,54.77979435230072
7,2.0,4306.0,2.6498461538461537,342063.0,8.551575,0.04091835965580328,49.88098207603369
7,3.0,1602.0,0.9858461538461538,187242.0,4.68105,0.041257571542451695,48.425583763241924
7,4.0,3696.0,2.2744615384615385,408990.0,10.22475,0.04112626672767214,52.3854689740167
7,5.0,4584.0,2.820923076923077,252528.0,6.3132,0.041579567290147064,45.98775531035068
