0,1850,19,0.17803125,0.0,1.0
1,6,670,0.71090625,0.0,1.0
2,1658,415,0.98771875,0.0,1.0
3,1326,15,0.4528125,0.0,1.0
4,262,244,0.38696875,0.0,1.0
5,598,926,0.88009375,0.0,1.0
6,1594,828,0.338,0.0,1.0
7,835,347,0.807,0.0,1.0
8,300,847,0.9890625,0.0,1.0
9,773,264,0.93709375,0.0,1.0
10,286,236,0.9893125,0.0,1.0
11,45,307,0.44728125,0.0,1.0
12,1654,201,0.952375,0.0,1.0
13,256,494,0.9544375,0.0,1.0
14,341,520,0.10396875,0.0,1.0
15,264,191,0.261625,0.0,1.0
16,740,164,0.15665625,0.0,1.0
17,509,146,0.91034375,0.0,1.0
18,660,655,0.94465625,0.0,1.0
19,1404,542,0.86390625,0.0,1.0
20,311,177,0.19675,0.0,1.0
21,1628,458,0.99271875,0.0,1.0
22,1166,681,0.96703125,0.0,1.0
23,1663,193,0.9891875,0.0,1.0
24,1166,219,0.9733125,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.113375,0.0,1.0
27,1603,139,0.9515625,0.0,1.0
28,952,817,0.9463125,0.0,1.0
29,216,192,0.83903125,0.0,1.0
30,756,164,0.954125,0.0,1.0
31,1396,455,0.43690625,0.0,1.0
32,943,719,0.9468125,0.0,1.0
33,731,707,0.1124375,0.0,1.0
34,1785,243,0.99496875,0.0,1.0
35,1370,683,0.5299375,0.0,1.0
36,708,449,0.850375,0.0,1.0
37,10,0,0.24040625,0.0,1.0
38,238,11,0.8278125,0.0,1.0
39,701,697,0.32021875,0.0,1.0
40,987,739,0.41746875,0.0,1.0
41,449,1,0.5441875,0.0,1.0
42,706,204,0.934625,0.0,1.0
43,570,117,0.13528125,0.0,1.0
44,1096,912,0.1631875,0.0,1.0
45,871,366,0.9195625,0.0,1.0
46,274,862,0.49340625,0.0,1.0
47,450,902,0.229,0.0,1.0
48,1594,11,0.0,0.0,1.0
49,210,692,0.0,0.0,1.0
50,1735,624,0.8444375,0.0,1.0
51,439,370,0.946875,0.0,1.0
52,1474,82,0.6021875,0.0,1.0
53,1163,570,0.44225,0.0,1.0
54,365,444,0.79815625,0.0,1.0
55,1179,350,0.749375,0.0,1.0
56,447,663,0.23234375,0.0,1.0
57,647,332,0.89525,0.0,1.0
58,194,303,0.981875,0.0,1.0
59,900,23,0.770875,0.0,1.0
60,1411,448,0.5754375,0.0,1.0
61,1177,677,0.539875,0.0,1.0
62,957,226,0.9626875,0.0,1.0
63,1190,458,0.4055,0.0,1.0
64,1180,221,0.0,0.0,1.0
65,1411,224,0.35940625,0.0,1.0
66,1639,458,0.638125,0.0,1.0
67,1137,152,0.99084375,0.0,1.0
68,471,5,0.79390625,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.7615,0.0,1.0
71,440,820,0.98896875,0.0,1.0
72,1117,743,0.4179375,0.0,1.0
73,1634,288,0.991375,0.0,1.0
74,1714,681,0.884875,0.0,1.0
75,1817,727,0.560125,0.0,1.0
76,715,714,0.798,0.0,1.0
77,738,256,0.53996875,0.0,1.0
78,1349,173,0.4184375,0.0,1.0
79,475,235,0.48153125,0.0,1.0
80,939,452,0.61603125,0.0,1.0
81,1835,747,0.2979375,0.0,1.0
82,43,8,0.33028125,0.0,1.0
83,493,231,0.9945,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.9378125,0.0,1.0
86,1807,463,0.2415625,0.0,1.0
87,1797,226,0.69584375,0.0,1.0
88,461,442,0.76815625,0.0,1.0
89,237,206,0.929,0.0,1.0
90,948,433,0.56175,0.0,1.0
91,504,415,0.0,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.93740625,0.0,1.0
94,582,121,0.20628125,0.0,1.0
95,502,368,0.88975,0.0,1.0
96,214,635,0.9924375,0.0,1.0
97,723,300,0.0,0.0,1.0
98,432,855,0.40340625,0.0,1.0
99,830,189,0.63709375,0.0,1.0
100,1406,161,0.9955,0.0,1.0
101,1733,746,0.32825,0.0,1.0
102,1844,476,0.501875,0.0,1.0
103,1668,618,0.99065625,0.0,1.0
104,1008,822,0.60746875,0.0,1.0
105,1089,893,0.5016875,0.0,1.0
106,1817,475,0.403125,0.0,1.0
107,724,219,0.78959375,0.0,1.0
108,1657,280,0.79146875,0.0,1.0
109,1628,205,0.12796875,0.0,1.0
110,680,340,0.04746875,0.0,1.0
111,942,425,0.0,0.0,1.0
112,1154,504,0.85278125,0.0,1.0
113,349,78,0.3263125,0.0,1.0
114,170,538,0.7890625,0.0,1.0
115,1493,23,0.4578125,0.0,1.0
116,1627,676,0.51196875,0.0,1.0
117,0,217,0.94271875,0.0,1.0
118,717,913,0.664375,0.0,1.0
119,901,714,0.96515625,0.0,1.0
120,998,167,0.99046875,0.0,1.0
121,486,492,0.94684375,0.0,1.0
122,944,208,0.0,0.0,1.0
123,645,189,0.99371875,0.0,1.0
124,113,875,0.821375,0.0,1.0
