0,1850,19,0.6395625,0.0,1.0
1,6,670,0.61425,0.0,1.0
2,1658,415,0.646125,0.0,1.0
3,1326,15,0.61771875,0.0,1.0
4,262,244,0.6170625,0.0,1.0
5,598,926,0.6380625,0.0,1.0
6,1594,828,0.61734375,0.0,1.0
7,835,347,0.63403125,0.0,1.0
8,300,847,0.59146875,0.0,1.0
9,773,264,0.605625,0.0,1.0
10,286,236,0.6361875,0.0,1.0
11,45,307,0.6435,0.0,1.0
12,1654,201,0.6196875,0.0,1.0
13,256,494,0.60271875,0.0,1.0
14,341,520,0.6285,0.0,1.0
15,264,191,0.6223125,0.0,1.0
16,740,164,0.64434375,0.0,1.0
17,509,146,0.62953125,0.0,1.0
18,660,655,0.61003125,0.0,1.0
19,1404,542,0.62859375,0.0,1.0
20,311,177,0.63309375,0.0,1.0
21,1628,458,0.6301875,0.0,1.0
22,1166,681,0.62240625,0.0,1.0
23,1663,193,0.6470625,0.0,1.0
24,1166,219,0.6241875,0.0,1.0
25,914,0,0.62015625,0.0,1.0
26,478,248,0.637875,0.0,1.0
27,1603,139,0.64425,0.0,1.0
28,952,817,0.6159375,0.0,1.0
29,216,192,0.61453125,0.0,1.0
30,756,164,0.6219375,0.0,1.0
31,1396,455,0.62934375,0.0,1.0
32,943,719,0.63778125,0.0,1.0
33,731,707,0.622875,0.0,1.0
34,1785,243,0.6320625,0.0,1.0
35,1370,683,0.577125,0.0,1.0
36,708,449,0.637125,0.0,1.0
37,10,0,0.622125,0.0,1.0
38,238,11,0.62034375,0.0,1.0
39,701,697,0.626625,0.0,1.0
40,987,739,0.6215625,0.0,1.0
41,449,1,0.6590625,0.0,1.0
42,706,204,0.6163125,0.0,1.0
43,570,117,0.62165625,0.0,1.0
44,1096,912,0.64565625,0.0,1.0
45,871,366,0.611625,0.0,1.0
46,274,862,0.6159375,0.0,1.0
47,450,902,0.61171875,0.0,1.0
48,1594,11,0.61359375,0.0,1.0
49,210,692,0.6144375,0.0,1.0
50,1735,624,0.62465625,0.0,1.0
51,439,370,0.6560625,0.0,1.0
52,1474,82,0.62371875,0.0,1.0
53,1163,570,0.59953125,0.0,1.0
54,365,444,0.595125,0.0,1.0
55,1179,350,0.55809375,0.0,1.0
56,447,663,0.60009375,0.0,1.0
57,647,332,0.62915625,0.0,1.0
58,194,303,0.62015625,0.0,1.0
59,900,23,0.59803125,0.0,1.0
60,1411,448,0.58321875,0.0,1.0
61,1177,677,0.63703125,0.0,1.0
62,957,226,0.64546875,0.0,1.0
63,1190,458,0.61096875,0.0,1.0
64,1180,221,0.61153125,0.0,1.0
65,1411,224,0.62615625,0.0,1.0
66,1639,458,0.624,0.0,1.0
67,1137,152,0.6215625,0.0,1.0
68,471,5,0.63815625,0.0,1.0
69,960,921,0.603375,0.0,1.0
70,1175,924,0.58846875,0.0,1.0
71,440,820,0.6658125,0.0,1.0
72,1117,743,0.609375,0.0,1.0
73,1634,288,0.64115625,0.0,1.0
74,1714,681,0.62165625,0.0,1.0
75,1817,727,0.64809375,0.0,1.0
76,715,714,0.6264375,0.0,1.0
77,738,256,0.653625,0.0,1.0
78,1349,173,0.617625,0.0,1.0
79,475,235,0.618375,0.0,1.0
80,939,452,0.64903125,0.0,1.0
81,1835,747,0.639,0.0,1.0
82,43,8,0.64359375,0.0,1.0
83,493,231,0.60178125,0.0,1.0
84,52,925,0.62315625,0.0,1.0
85,245,926,0.610875,0.0,1.0
86,1807,463,0.5836875,0.0,1.0
87,1797,226,0.66084375,0.0,1.0
88,461,442,0.6568125,0.0,1.0
89,237,206,0.65053125,0.0,1.0
90,948,433,0.5889375,0.0,1.0
91,504,415,0.59053125,0.0,1.0
92,1819,27,0.61584375,0.0,1.0
93,1702,48,0.63628125,0.0,1.0
94,582,121,0.62559375,0.0,1.0
95,502,368,0.64125,0.0,1.0
96,214,635,0.6785625,0.0,1.0
97,723,300,0.6335625,0.0,1.0
98,432,855,0.64153125,0.0,1.0
99,830,189,0.6028125,0.0,1.0
100,1406,161,0.646875,0.0,1.0
101,1733,746,0.614625,0.0,1.0
102,1844,476,0.64621875,0.0,1.0
103,1668,618,0.64940625,0.0,1.0
104,1008,822,0.635625,0.0,1.0
105,1089,893,0.63121875,0.0,1.0
106,1817,475,0.65578125,0.0,1.0
107,724,219,0.6339375,0.0,1.0
108,1657,280,0.58471875,0.0,1.0
109,1628,205,0.638625,0.0,1.0
110,680,340,0.59784375,0.0,1.0
111,942,425,0.6159375,0.0,1.0
112,1154,504,0.6613125,0.0,1.0
113,349,78,0.63496875,0.0,1.0
114,170,538,0.61715625,0.0,1.0
115,1493,23,0.64078125,0.0,1.0
116,1627,676,0.63478125,0.0,1.0
117,0,217,0.62128125,0.0,1.0
118,717,913,0.60815625,0.0,1.0
119,901,714,0.64425,0.0,1.0
120,998,167,0.63309375,0.0,1.0
121,486,492,0.6105,0.0,1.0
122,944,208,0.61715625,0.0,1.0
123,645,189,0.64096875,0.0,1.0
124,113,875,0.64575,0.0,1.0
