0,1850,19,0.58771875,0.0,1.0
1,6,670,0.62465625,0.0,1.0
2,1658,415,0.63140625,0.0,1.0
3,1326,15,0.65015625,0.0,1.0
4,262,244,0.61621875,0.0,1.0
5,598,926,0.62428125,0.0,1.0
6,1594,828,0.62034375,0.0,1.0
7,835,347,0.6256875,0.0,1.0
8,300,847,0.64228125,0.0,1.0
9,773,264,0.633375,0.0,1.0
10,286,236,0.61846875,0.0,1.0
11,45,307,0.64659375,0.0,1.0
12,1654,201,0.60796875,0.0,1.0
13,256,494,0.615,0.0,1.0
14,341,520,0.631125,0.0,1.0
15,264,191,0.6375,0.0,1.0
16,740,164,0.60684375,0.0,1.0
17,509,146,0.62409375,0.0,1.0
18,660,655,0.641625,0.0,1.0
19,1404,542,0.614625,0.0,1.0
20,311,177,0.66825,0.0,1.0
21,1628,458,0.612,0.0,1.0
22,1166,681,0.6105,0.0,1.0
23,1663,193,0.63534375,0.0,1.0
24,1166,219,0.6035625,0.0,1.0
25,914,0,0.64153125,0.0,1.0
26,478,248,0.6178125,0.0,1.0
27,1603,139,0.63553125,0.0,1.0
28,952,817,0.6253125,0.0,1.0
29,216,192,0.56409375,0.0,1.0
30,756,164,0.65578125,0.0,1.0
31,1396,455,0.6245625,0.0,1.0
32,943,719,0.64509375,0.0,1.0
33,731,707,0.59259375,0.0,1.0
34,1785,243,0.603375,0.0,1.0
35,1370,683,0.61415625,0.0,1.0
36,708,449,0.5851875,0.0,1.0
37,10,0,0.60890625,0.0,1.0
38,238,11,0.61321875,0.0,1.0
39,701,697,0.60253125,0.0,1.0
40,987,739,0.5863125,0.0,1.0
41,449,1,0.62053125,0.0,1.0
42,706,204,0.6481875,0.0,1.0
43,570,117,0.6174375,0.0,1.0
44,1096,912,0.6045,0.0,1.0
45,871,366,0.6133125,0.0,1.0
46,274,862,0.6354375,0.0,1.0
47,450,902,0.59765625,0.0,1.0
48,1594,11,0.6346875,0.0,1.0
49,210,692,0.6324375,0.0,1.0
50,1735,624,0.62353125,0.0,1.0
51,439,370,0.63215625,0.0,1.0
52,1474,82,0.63815625,0.0,1.0
53,1163,570,0.6555,0.0,1.0
54,365,444,0.61321875,0.0,1.0
55,1179,350,0.633375,0.0,1.0
56,447,663,0.64078125,0.0,1.0
57,647,332,0.60665625,0.0,1.0
58,194,303,0.629625,0.0,1.0
59,900,23,0.6474375,0.0,1.0
60,1411,448,0.63271875,0.0,1.0
61,1177,677,0.625875,0.0,1.0
62,957,226,0.5911875,0.0,1.0
63,1190,458,0.59175,0.0,1.0
64,1180,221,0.6121875,0.0,1.0
65,1411,224,0.6466875,0.0,1.0
66,1639,458,0.635625,0.0,1.0
67,1137,152,0.62409375,0.0,1.0
68,471,5,0.64040625,0.0,1.0
69,960,921,0.60975,0.0,1.0
70,1175,924,0.6196875,0.0,1.0
71,440,820,0.60890625,0.0,1.0
72,1117,743,0.61115625,0.0,1.0
73,1634,288,0.59278125,0.0,1.0
74,1714,681,0.61059375,0.0,1.0
75,1817,727,0.62765625,0.0,1.0
76,715,714,0.6095625,0.0,1.0
77,738,256,0.63403125,0.0,1.0
78,1349,173,0.631125,0.0,1.0
79,475,235,0.6226875,0.0,1.0
80,939,452,0.6405,0.0,1.0
81,1835,747,0.63121875,0.0,1.0
82,43,8,0.61134375,0.0,1.0
83,493,231,0.61546875,0.0,1.0
84,52,925,0.59353125,0.0,1.0
85,245,926,0.646125,0.0,1.0
86,1807,463,0.627,0.0,1.0
87,1797,226,0.62953125,0.0,1.0
88,461,442,0.65175,0.0,1.0
89,237,206,0.6399375,0.0,1.0
90,948,433,0.61734375,0.0,1.0
91,504,415,0.63975,0.0,1.0
92,1819,27,0.62409375,0.0,1.0
93,1702,48,0.627,0.0,1.0
94,582,121,0.6189375,0.0,1.0
95,502,368,0.62521875,0.0,1.0
96,214,635,0.6489375,0.0,1.0
97,723,300,0.642375,0.0,1.0
98,432,855,0.61809375,0.0,1.0
99,830,189,0.65615625,0.0,1.0
100,1406,161,0.615375,0.0,1.0
101,1733,746,0.65446875,0.0,1.0
102,1844,476,0.592875,0.0,1.0
103,1668,618,0.633,0.0,1.0
104,1008,822,0.595125,0.0,1.0
105,1089,893,0.61940625,0.0,1.0
106,1817,475,0.6405,0.0,1.0
107,724,219,0.64078125,0.0,1.0
108,1657,280,0.62128125,0.0,1.0
109,1628,205,0.6320625,0.0,1.0
110,680,340,0.6358125,0.0,1.0
111,942,425,0.60890625,0.0,1.0
112,1154,504,0.63984375,0.0,1.0
113,349,78,0.613875,0.0,1.0
114,170,538,0.5895,0.0,1.0
115,1493,23,0.65709375,0.0,1.0
116,1627,676,0.62053125,0.0,1.0
117,0,217,0.618375,0.0,1.0
118,717,913,0.65184375,0.0,1.0
119,901,714,0.6391875,0.0,1.0
120,998,167,0.57853125,0.0,1.0
121,486,492,0.63028125,0.0,1.0
122,944,208,0.6384375,0.0,1.0
123,645,189,0.59315625,0.0,1.0
124,113,875,0.61715625,0.0,1.0
