0,0.0,7635.0,4.6984615384615385,354575.0,8.864375,0.040940502493326016,46.067234845391084
0,1.0,2129.0,1.3101538461538462,310823.0,7.770575,0.041133212565184485,55.29275440457036
0,2.0,4378.0,2.694153846153846,349282.0,8.73205,0.04107195167977478,50.068216389901345
0,3.0,1592.0,0.9796923076923076,186014.0,4.65035,0.040940527209902426,48.0534567497378
0,4.0,3806.0,2.3421538461538463,422019.0,10.550475,0.041197196762158765,52.47581763477722
0,5.0,4795.0,2.9507692307692306,265430.0,6.63575,0.04107180159458189,45.42615724465425
0,6.0,2157.0,1.3273846153846154,251922.0,6.29805,0.04077295286864815,48.385439410561624
0,7.0,2081.0,1.2806153846153847,362601.0,9.065025,0.04063567235725209,42.09690842747018
1,0.0,7623.0,4.691076923076923,353683.0,8.842075,0.040948226751526845,46.075926365887256
1,1.0,2124.0,1.307076923076923,309873.0,7.746825,0.0411795640544663,55.35506175557251
1,2.0,4364.0,2.6855384615384614,347840.0,8.696,0.04098807311854662,49.96596534551979
1,3.0,1587.0,0.9766153846153847,185439.0,4.635975,0.04097068248531039,48.08885114549542
1,4.0,3788.0,2.3310769230769233,419724.0,10.4931,0.04126130149840561,52.55747242474353
1,5.0,4787.0,2.945846153846154,264790.0,6.61975,0.041084436789393226,45.44013199920684
1,6.0,2148.0,1.321846153846154,250572.0,6.2643,0.04093539734249097,48.57821296983814
1,7.0,2074.0,1.2763076923076924,361026.0,9.02565,0.04073067051229235,42.19532266307947
2,0.0,7611.0,4.683692307692308,352791.0,8.819775,0.04107166975888729,46.21482739698774
2,1.0,2121.0,1.3052307692307692,309303.0,7.732575,0.04121231412617214,55.39908558834982
2,2.0,4352.0,2.678153846153846,346604.0,8.6651,0.04108910078637043,50.08912178019346
2,3.0,1583.0,0.9741538461538461,184979.0,4.624475,0.04096147306584406,48.0780416989598
2,4.0,3784.0,2.3286153846153845,419214.0,10.48035,0.04131495144638369,52.62581020273524
2,5.0,4773.0,2.9372307692307693,263670.0,6.59175,0.04115943312699991,45.52307930837342
2,6.0,2144.0,1.3193846153846154,249972.0,6.2493,0.041084736600598755,48.75543451295449
2,7.0,2068.0,1.2726153846153847,359676.0,8.9919,0.040787100691669076,42.25378204017266
3,0.0,7599.0,4.6763076923076925,351899.0,8.797475,0.041174046625141666,46.330024301110846
