0,0.0,8280.0,5.095384615384615,383600.0,9.59,0.04035317371474629,45.40635842408427
0,1.0,2069.0,1.2732307692307692,302228.0,7.5557,0.0404756986546134,54.408900387158475
0,2.0,4378.0,2.694153846153846,349282.0,8.73205,0.04084687094436443,49.79383471323821
0,3.0,1583.0,0.9741538461538461,184961.0,4.624025,0.04014981777467748,47.125370957085835
0,4.0,3610.0,2.2215384615384615,400515.0,10.012875,0.04052120487732904,51.614758396312325
0,5.0,4831.0,2.972923076923077,267374.0,6.68435,0.04029447626779364,44.56642133938553
0,6.0,2165.0,1.3323076923076924,252840.0,6.321,0.040781383991147065,48.39544466007467
0,7.0,2069.0,1.2732307692307692,360549.0,9.013725,0.04110516608589798,42.58328488823892
1,0.0,8259.0,5.082461538461539,382039.0,9.550975,0.04035564473169228,45.40913887158797
1,1.0,2063.0,1.2695384615384615,301088.0,7.5272,0.04050129338098088,54.44330574552542
1,2.0,4368.0,2.688,348252.0,8.7063,0.040903328823899195,49.862658940328785
1,3.0,1577.0,0.9704615384615385,184271.0,4.606775,0.040142951871436204,47.11731218483894
1,4.0,3590.0,2.209230769230769,397965.0,9.949125,0.04070197681084964,51.845020544285134
1,5.0,4829.0,2.9716923076923076,267214.0,6.68035,0.04028154309556419,44.55211701640583
1,6.0,2160.0,1.3292307692307692,252090.0,6.30225,0.04077003390804293,48.38197546739419
1,7.0,2066.0,1.2713846153846153,359874.0,8.99685,0.04117651601024332,42.657200515992436
2,0.0,8250.0,5.076923076923077,381370.0,9.53425,0.0403337388919616,45.38448989558864
2,1.0,2059.0,1.267076923076923,300328.0,7.5082,0.04059314348242291,54.56677397920692
2,2.0,4356.0,2.6806153846153844,347016.0,8.6754,0.04111781181846441,50.124121581977086
2,3.0,1574.0,0.9686153846153847,183926.0,4.59815,0.040151761529638785,47.12765241634713
2,4.0,3576.0,2.2006153846153844,396180.0,9.9045,0.040788877407192885,51.95571205255422
2,5.0,4817.0,2.9643076923076923,266254.0,6.65635,0.04035753634086585,44.63616692355818
2,6.0,2157.0,1.3273846153846154,251640.0,6.291,0.04083847363233739,48.46319318404555
2,7.0,2060.0,1.2676923076923077,358524.0,8.9631,0.04107965775071128,42.556859287573296
3,0.0,8241.0,5.071384615384615,380701.0,9.517525,0.040375561794678314,45.43155002831858
3,1.0,2057.0,1.2658461538461538,299948.0,7.4987,0.04056417674195503,54.52783583733306
3,2.0,4340.0,2.670769230769231,345368.0,8.6342,0.041116577212447825,50.12261655193428
3,3.0,1569.0,0.9655384615384616,183351.0,4.583775,0.040330217091373056,47.337112508875535
3,4.0,3572.0,2.198153846153846,395670.0,9.89175,0.0408487361484594,52.03195841486579
3,5.0,4803.0,2.9556923076923076,265134.0,6.62835,0.04043751581862715,44.724625676086085
3,6.0,2151.0,1.3236923076923077,250740.0,6.2685,0.04082356020223734,48.44549535208243
3,7.0,2055.0,1.2646153846153847,357399.0,8.934975,0.041091654632008784,42.56928757001824
4,0.0,8223.0,5.060307692307692,379363.0,9.484075,0.040462652761162024,45.52954687158086
4,1.0,2056.0,1.2652307692307692,299758.0,7.49395,0.040566780781137984,54.5313362811356
4,2.0,4336.0,2.6683076923076925,344956.0,8.6239,0.04113967317952312,50.15077138339385
