0,1850,19,0.424,0.0,1.0
1,6,670,0.0,0.0,1.0
2,1658,415,0.73884375,0.0,1.0
3,1326,15,0.729,0.0,1.0
4,262,244,0.99390625,0.0,1.0
5,598,926,0.30621875,0.0,1.0
6,1594,828,0.3961875,0.0,1.0
7,835,347,0.38875,0.0,1.0
8,300,847,0.0,0.0,1.0
9,773,264,0.98921875,0.0,1.0
10,286,236,0.5151875,0.0,1.0
11,45,307,0.99890625,0.0,1.0
12,1654,201,0.962,0.0,1.0
13,256,494,0.9910625,0.0,1.0
14,341,520,0.45771875,0.0,1.0
15,264,191,0.32378125,0.0,1.0
16,740,164,0.94028125,0.0,1.0
17,509,146,0.45609375,0.0,1.0
18,660,655,0.86396875,0.0,1.0
19,1404,542,0.7729375,0.0,1.0
20,311,177,0.91546875,0.0,1.0
21,1628,458,0.6119375,0.0,1.0
22,1166,681,0.32953125,0.0,1.0
23,1663,193,0.9549375,0.0,1.0
24,1166,219,0.14359375,0.0,1.0
25,914,0,0.0848125,0.0,1.0
26,478,248,0.76609375,0.0,1.0
27,1603,139,0.54346875,0.0,1.0
28,952,817,0.9949375,0.0,1.0
29,216,192,0.98921875,0.0,1.0
30,756,164,0.23075,0.0,1.0
31,1396,455,0.481,0.0,1.0
32,943,719,0.58609375,0.0,1.0
33,731,707,0.4711875,0.0,1.0
34,1785,243,0.80065625,0.0,1.0
35,1370,683,0.3526875,0.0,1.0
36,708,449,0.60290625,0.0,1.0
37,10,0,0.429875,0.0,1.0
38,238,11,0.59371875,0.0,1.0
39,701,697,0.46446875,0.0,1.0
40,987,739,0.0,0.0,1.0
41,449,1,0.92146875,0.0,1.0
42,706,204,0.43740625,0.0,1.0
43,570,117,0.9144375,0.0,1.0
44,1096,912,0.7078125,0.0,1.0
45,871,366,0.65890625,0.0,1.0
46,274,862,0.994375,0.0,1.0
47,450,902,0.65903125,0.0,1.0
48,1594,11,0.59765625,0.0,1.0
49,210,692,0.74634375,0.0,1.0
50,1735,624,0.37225,0.0,1.0
51,439,370,0.997375,0.0,1.0
52,1474,82,0.2806875,0.0,1.0
53,1163,570,0.24871875,0.0,1.0
54,365,444,0.2313125,0.0,1.0
55,1179,350,0.42684375,0.0,1.0
56,447,663,0.67528125,0.0,1.0
57,647,332,0.59528125,0.0,1.0
58,194,303,0.2673125,0.0,1.0
59,900,23,0.818125,0.0,1.0
60,1411,448,0.71065625,0.0,1.0
61,1177,677,0.852375,0.0,1.0
62,957,226,0.93928125,0.0,1.0
63,1190,458,0.2034375,0.0,1.0
64,1180,221,0.96890625,0.0,1.0
65,1411,224,0.58328125,0.0,1.0
66,1639,458,0.51265625,0.0,1.0
67,1137,152,0.74521875,0.0,1.0
68,471,5,0.506875,0.0,1.0
69,960,921,0.124,0.0,1.0
70,1175,924,0.598375,0.0,1.0
71,440,820,0.9400625,0.0,1.0
72,1117,743,0.74878125,0.0,1.0
73,1634,288,0.7940625,0.0,1.0
74,1714,681,0.97796875,0.0,1.0
75,1817,727,0.7883125,0.0,1.0
76,715,714,0.95790625,0.0,1.0
77,738,256,0.99446875,0.0,1.0
78,1349,173,0.9795625,0.0,1.0
79,475,235,0.57490625,0.0,1.0
80,939,452,0.89965625,0.0,1.0
81,1835,747,0.2931875,0.0,1.0
82,43,8,0.2163125,0.0,1.0
83,493,231,0.8865,0.0,1.0
84,52,925,0.22453125,0.0,1.0
85,245,926,0.95003125,0.0,1.0
86,1807,463,0.33525,0.0,1.0
87,1797,226,0.98228125,0.0,1.0
88,461,442,0.4556875,0.0,1.0
89,237,206,0.97865625,0.0,1.0
90,948,433,0.07996875,0.0,1.0
91,504,415,0.920125,0.0,1.0
92,1819,27,0.06575,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.154625,0.0,1.0
95,502,368,0.91509375,0.0,1.0
96,214,635,0.9705625,0.0,1.0
97,723,300,0.3851875,0.0,1.0
98,432,855,0.202125,0.0,1.0
99,830,189,0.204375,0.0,1.0
100,1406,161,0.2505,0.0,1.0
101,1733,746,0.98403125,0.0,1.0
102,1844,476,0.47196875,0.0,1.0
103,1668,618,0.97071875,0.0,1.0
104,1008,822,0.9346875,0.0,1.0
105,1089,893,0.83246875,0.0,1.0
106,1817,475,0.80025,0.0,1.0
107,724,219,0.6458125,0.0,1.0
108,1657,280,0.419625,0.0,1.0
109,1628,205,0.983375,0.0,1.0
110,680,340,0.737,0.0,1.0
111,942,425,0.64771875,0.0,1.0
112,1154,504,0.97328125,0.0,1.0
113,349,78,0.0,0.0,1.0
114,170,538,0.53234375,0.0,1.0
115,1493,23,0.80171875,0.0,1.0
116,1627,676,0.096125,0.0,1.0
117,0,217,0.22196875,0.0,1.0
118,717,913,0.48478125,0.0,1.0
119,901,714,0.785,0.0,1.0
120,998,167,0.43975,0.0,1.0
121,486,492,0.77471875,0.0,1.0
122,944,208,0.99496875,0.0,1.0
123,645,189,0.10396875,0.0,1.0
124,113,875,0.7524375,0.0,1.0
