7,4.0,3725.0,2.292307692307692,412065.0,10.301625,0.04166804081482568,53.075565398801395
7,5.0,4885.0,3.006153846153846,268886.0,6.72215,0.04153190474527649,45.9350396715447
7,6.0,2100.0,1.2923076923076924,244359.0,6.108975,0.04151885934743631,49.27060985312483
7,7.0,2036.0,1.252923076923077,353340.0,8.8335,0.04154411127510326,43.03801430115967
8,0.0,7659.0,4.713230769230769,352839.0,8.820975,0.04135626551412703,46.535061363211454
8,1.0,2024.0,1.2455384615384615,294613.0,7.365325,0.041604321270185735,55.926035792018745
8,2.0,4418.0,2.718769230769231,351038.0,8.77595,0.04103003926974104,50.01712362393412
8,3.0,1555.0,0.9569230769230769,181747.0,4.543675,0.04159254328398371,48.81875285976005
8,4.0,3721.0,2.289846153846154,411555.0,10.288875,0.04163163241063963,53.02918940896231
8,5.0,4885.0,3.006153846153846,268886.0,6.72215,0.04153190474527649,45.9350396715447
8,6.0,2097.0,1.2904615384615385,243909.0,6.097725,0.041526749278106415,49.27997286795532
8,7.0,2033.0,1.251076923076923,352665.0,8.816625,0.04154415530205174,43.038059911292606
9,0.0,7647.0,4.705846153846154,351947.0,8.798675,0.041433995987813645,46.62252555558546
9,1.0,2019.0,1.2424615384615385,293663.0,7.341575,0.04162117682644415,55.9486936413436
9,2.0,4410.0,2.713846153846154,350214.0,8.75535,0.04101550287198697,49.999403221603224
9,3.0,1552.0,0.955076923076923,181402.0,4.53505,0.04163960989588967,48.87399673554074
9,4.0,3717.0,2.2873846153846156,411045.0,10.276125,0.041626773710997884,53.02300053553448
9,5.0,4875.0,3.0,268086.0,6.70215,0.041511479610657306,45.91244910232369
9,6.0,2094.0,1.2886153846153847,243459.0,6.086475,0.041647105104365846,49.42279964721618
9,7.0,2031.0,1.2498461538461538,352215.0,8.805375,0.04154816588359256,43.04221471110447
10,0.0,7638.0,4.7003076923076925,351278.0,8.78195,0.04146168096958011,46.65367736074306
10,1.0,2018.0,1.2418461538461538,293473.0,7.336825,0.041590970291438434,55.90808892273969
10,2.0,4406.0,2.7113846153846155,349802.0,8.74505,0.04108939342596028,50.089478518593005
10,3.0,1545.0,0.9507692307692308,180597.0,4.514925,0.041750007460131515,49.0035745631875
10,4.0,3709.0,2.2824615384615385,410025.0,10.250625,0.04161051341321896,53.00228863064784
10,5.0,4871.0,2.9975384615384617,267766.0,6.69415,0.04148463501926108,45.88275849751481
10,6.0,2094.0,1.2886153846153847,243459.0,6.086475,0.041647105104365846,49.42279964721618
10,7.0,2031.0,1.2498461538461538,352215.0,8.805375,0.04154816588359256,43.04221471110447
11,0.0,7638.0,4.7003076923076925,351278.0,8.78195,0.04146168096958011,46.65367736074306
11,1.0,2014.0,1.2393846153846153,292713.0,7.317825,0.04180970034592259,56.202113785600204
11,2.0,4402.0,2.7089230769230768,349390.0,8.73475,0.0410612843834265,50.05521256417558
11,3.0,1545.0,0.9507692307692308,180597.0,4.514925,0.041750007460131515,49.0035745631875
11,4.0,3703.0,2.278769230769231,409260.0,10.2315,0.04164107477331565,53.0412168220091
11,5.0,4867.0,2.995076923076923,267446.0,6.68615,0.04146753907488539,45.8638500730653
11,6.0,2091.0,1.2867692307692307,243009.0,6.075225,0.041641226052069207,49.41582295044352
11,7.0,2030.0,1.2492307692307691,351990.0,8.79975,0.041577707419098976,43.0728185437195
12,0.0,7629.0,4.69476923076923,350609.0,8.765225,0.04143279219583481,46.62117101999316
12,1.0,2012.0,1.2381538461538462,292333.0,7.308325,0.04181321302483833,56.20683565584757
12,2.0,4402.0,2.7089230769230768,349390.0,8.73475,0.0410612843834265,50.05521256417558
12,3.0,1543.0,0.9495384615384616,180367.0,4.509175,0.04178954311382985,49.04997906636659
12,4.0,3701.0,2.2775384615384615,409005.0,10.225125,0.04161440749636506,53.0072488030161
12,5.0,4859.0,2.990153846153846,266806.0,6.67015,0.041570737362895537,45.97798925071333
12,6.0,2089.0,1.2855384615384615,242709.0,6.067725,0.04169107591317494,49.47497999609402
12,7.0,2028.0,1.248,351540.0,8.7885,0.0415490198919649,43.043099429140646
13,0.0,7626.0,4.692923076923077,350386.0,8.75965,0.04141432438527991,46.600390596840036
13,1.0,2011.0,1.2375384615384615,292143.0,7.303575,0.04183657794894247,56.238243633236266
13,2.0,4400.0,2.707692307692308,349184.0,8.7296,0.041073495401884486,50.070098243805845
13,3.0,1539.0,0.947076923076923,179907.0,4.497675,0.041924634884032426,49.208541424476735
13,4.0,3701.0,2.2775384615384615,409005.0,10.225125,0.04161440749636506,53.0072488030161
13,5.0,4859.0,2.990153846153846,266806.0,6.67015,0.041570737362895537,45.97798925071333
13,6.0,2088.0,1.2849230769230768,242559.0,6.063975,0.04170382543185084,49.49010990501659
13,7.0,2025.0,1.2461538461538462,350865.0,8.771625,0.041512011965496386,43.004760718316845
14,0.0,7620.0,4.689230769230769,349940.0,8.7485,0.041441305884408385,46.63075082646924
14,1.0,2010.0,1.236923076923077,291953.0,7.298825,0.04184597642823817,56.2508774095709
14,2.0,4398.0,2.7064615384615385,348978.0,8.72445,0.04117424701126405,50.19291815310495
14,3.0,1538.0,0.9464615384615385,179792.0,4.4948,0.04192023526268547,49.203377421262346
14,4.0,3701.0,2.2775384615384615,409005.0,10.225125,0.04161440749636506,53.0072488030161
14,5.0,4859.0,2.990153846153846,266806.0,6.67015,0.041570737362895537,45.97798925071333
14,6.0,2086.0,1.2836923076923077,242259.0,6.056475,0.041704096584434185,49.4904316829593
14,7.0,2025.0,1.2461538461538462,350865.0,8.771625,0.041512011965496386,43.004760718316845
15,0.0,7614.0,4.685538461538462,349494.0,8.73735,0.041435968273505375,46.624744818726114
15,1.0,2008.0,1.2356923076923076,291573.0,7.289325,0.04184269710774941,56.246469228174625
15,2.0,4392.0,2.702769230769231,348360.0,8.709,0.04120287767681643,50.227819985125
15,3.0,1536.0,0.9452307692307692,179562.0,4.48905,0.041886095144147276,49.163305863287654
15,4.0,3699.0,2.276307692307692,408750.0,10.21875,0.04169241298382461,53.10660997455579
15,5.0,4857.0,2.988923076923077,266646.0,6.66615,0.041572779943036944,45.98024838138416
15,6.0,2084.0,1.2824615384615385,241959.0,6.048975,0.041722213337999726,49.511930912725305
15,7.0,2023.0,1.244923076923077,350415.0,8.760375,0.04157418983521011,43.06917446947966
16,0.0,7608.0,4.681846153846154,349048.0,8.7262,0.041425572461824205,46.61304720221047
16,1.0,2007.0,1.2350769230769232,291383.0,7.284575,0.041841763303986604,56.24521397532908
16,2.0,4390.0,2.7015384615384614,348154.0,8.70385,0.041223120589726964,50.25249683885401
16,3.0,1536.0,0.9452307692307692,179562.0,4.48905,0.041886095144147276,49.163305863287654
16,4.0,3695.0,2.273846153846154,408240.0,10.206,0.041704574146403564,53.1221005175994
16,5.0,4857.0,2.988923076923077,266646.0,6.66615,0.041572779943036944,45.98024838138416
16,6.0,2082.0,1.2812307692307692,241659.0,6.041475,0.04171815953085787,49.507120242267455
16,7.0,2022.0,1.2443076923076923,350190.0,8.75475,0.04156968828874063,43.064511049914664
17,0.0,7608.0,4.681846153846154,349048.0,8.7262,0.041425572461824205,46.61304720221047
17,1.0,2005.0,1.2338461538461538,291003.0,7.275075,0.04185278793101801,56.26003367835819
17,2.0,4384.0,2.697846153846154,347536.0,8.6884,0.041262966885493114,50.30107093570508
17,3.0,1535.0,0.9446153846153846,179447.0,4.486175,0.04192932706643733,49.21404881775236
17,4.0,3693.0,2.2726153846153845,407985.0,10.199625,0.0417059178146911,53.12381204405168
17,5.0,4853.0,2.9864615384615383,266326.0,6.65815,0.04156710470291311,45.97397146290828
17,6.0,2081.0,1.2806153846153847,241509.0,6.037725,0.04172497589094169,49.51520924624269
17,7.0,2022.0,1.2443076923076923,350190.0,8.75475,0.04156968828874063,43.064511049914664
18,0.0,7608.0,4.681846153846154,349048.0,8.7262,0.041425572461824205,46.61304720221047
18,1.0,2001.0,1.2313846153846153,290243.0,7.256075,0.0418944319382933,56.316013061515925
18,2.0,4380.0,2.6953846153846155,347124.0,8.6781,0.041350938163291225,50.408311151783266
18,3.0,1535.0,0.9446153846153846,179447.0,4.486175,0.04192932706643733,49.21404881775236
18,4.0,3693.0,2.2726153846153845,407985.0,10.199625,0.0417059178146911,53.12381204405168
18,5.0,4851.0,2.9852307692307694,266166.0,6.65415,0.04156980426428547,45.976957226732395
18,6.0,2081.0,1.2806153846153847,241509.0,6.037725,0.04172497589094169,49.51520924624269
18,7.0,2020.0,1.243076923076923,349740.0,8.7435,0.04156862960175885,43.063414293140625
19,0.0,7602.0,4.6781538461538466,348602.0,8.71505,0.0414301431861365,46.61819029077765
19,1.0,2001.0,1.2313846153846153,290243.0,7.256075,0.0418944319382933,56.316013061515925
19,2.0,4378.0,2.694153846153846,346918.0,8.67295,0.04134268430298876,50.398249393167596
19,3.0,1533.0,0.9433846153846154,179217.0,4.480425,0.0419231851583184,49.20683982616706
19,4.0,3693.0,2.2726153846153845,407985.0,10.199625,0.0417059178146911,53.12381204405168
19,5.0,4849.0,2.984,266006.0,6.65015,0.041567693611424886,45.97462280639992
19,6.0,2079.0,1.2793846153846153,241209.0,6.030225,0.0417578112790314,49.55417514321991
19,7.0,2018.0,1.2418461538461538,349290.0,8.73225,0.041576694301456704,43.07176899493296
20,0.0,7593.0,4.672615384615384,347933.0,8.698325,0.041453000883172386,46.64391031943505
20,1.0,2000.0,1.2307692307692308,290053.0,7.251325,0.04188211336204628,56.299453985077115
20,2.0,4378.0,2.694153846153846,346918.0,8.67295,0.04134268430298876,50.398249393167596
20,3.0,1533.0,0.9433846153846154,179217.0,4.480425,0.0419231851583184,49.20683982616706
20,4.0,3693.0,2.2726153846153845,407985.0,10.199625,0.0417059178146911,53.12381204405168
20,5.0,4849.0,2.984,266006.0,6.65015,0.041567693611424886,45.97462280639992
20,6.0,2079.0,1.2793846153846153,241209.0,6.030225,0.0417578112790314,49.55417514321991
20,7.0,2015.0,1.24,348615.0,8.715375,0.04158366224836876,43.078987505322196
21,0.0,7593.0,4.672615384615384,347933.0,8.698325,0.041453000883172386,46.64391031943505
21,1.0,2000.0,1.2307692307692308,290053.0,7.251325,0.04188211336204628,56.299453985077115
21,2.0,4376.0,2.6929230769230768,346712.0,8.6678,0.04134238286690986,50.39788193152508
21,3.0,1531.0,0.9421538461538461,178987.0,4.474675,0.041988849574304606,49.28391265323184
21,4.0,3689.0,2.270153846153846,407475.0,10.186875,0.04169873534555872,53.11466321913201
21,5.0,4849.0,2.984,266006.0,6.65015,0.041567693611424886,45.97462280639992
21,6.0,2078.0,1.2787692307692309,241059.0,6.026475,0.04176274654462112,49.56003184422794
21,7.0,2013.0,1.2387692307692308,348165.0,8.704125,0.04159310634982773,43.088771211392135
22,0.0,7593.0,4.672615384615384,347933.0,8.698325,0.041453000883172386,46.64391031943505
22,1.0,2000.0,1.2307692307692308,290053.0,7.251325,0.04188211336204628,56.299453985077115
22,2.0,4376.0,2.6929230769230768,346712.0,8.6678,0.04134238286690986,50.39788193152508
22,3.0,1531.0,0.9421538461538461,178987.0,4.474675,0.041988849574304606,49.28391265323184
22,4.0,3689.0,2.270153846153846,407475.0,10.186875,0.04169873534555872,53.11466321913201
22,5.0,4847.0,2.9827692307692306,265846.0,6.64615,0.04158478892748256,45.993530535918296
22,6.0,2078.0,1.2787692307692309,241059.0,6.026475,0.04176274654462112,49.56003184422794
22,7.0,2012.0,1.2381538461538462,347940.0,8.6985,0.04161656625950388,43.11307472631053
23,0.0,7593.0,4.672615384615384,347933.0,8.698325,0.041453000883172386,46.64391031943505
23,1.0,1999.0,1.2301538461538462,289863.0,7.246575,0.041909558218085834,56.3363463547713
23,2.0,4374.0,2.691692307692308,346506.0,8.66265,0.041340508971987884,50.39559758484545
23,3.0,1530.0,0.9415384615384615,178872.0,4.4718,0.04205916659422655,49.366446418814924
23,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04171587950091048,53.13650095665904
23,5.0,4843.0,2.9803076923076923,265526.0,6.63815,0.041619128920462364,46.03151119077924
23,6.0,2077.0,1.2781538461538462,240909.0,6.022725,0.04178628841328499,49.58796908153122
23,7.0,2011.0,1.2375384615384615,347715.0,8.692875,0.04160210967441697,43.09809829050243
24,0.0,7587.0,4.668923076923077,347487.0,8.687175,0.041441193770537635,46.63062467325424
24,1.0,1998.0,1.2295384615384615,289673.0,7.241825,0.041911522656717104,56.33898702434237
24,2.0,4372.0,2.6904615384615385,346300.0,8.6575,0.0414138603831636,50.48501564697905
24,3.0,1530.0,0.9415384615384615,178872.0,4.4718,0.04205916659422655,49.366446418814924
24,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04171587950091048,53.13650095665904
24,5.0,4843.0,2.9803076923076923,265526.0,6.63815,0.041619128920462364,46.03151119077924
24,6.0,2075.0,1.2769230769230768,240609.0,6.015225,0.04180026781288485,49.60455849546243
24,7.0,2011.0,1.2375384615384615,347715.0,8.692875,0.04160210967441697,43.09809829050243
25,0.0,7587.0,4.668923076923077,347487.0,8.687175,0.041441193770537635,46.63062467325424
25,1.0,1998.0,1.2295384615384615,289673.0,7.241825,0.041911522656717104,56.33898702434237
25,2.0,4366.0,2.686769230769231,345682.0,8.64205,0.04144544721514497,50.52352115436386
25,3.0,1529.0,0.940923076923077,178757.0,4.468925,0.0420695616092488,49.37864744402947
25,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04171587950091048,53.13650095665904
25,5.0,4839.0,2.977846153846154,265206.0,6.63015,0.04162596781805871,46.039075135518225
25,6.0,2074.0,1.2763076923076924,240459.0,6.011475,0.04181670199075304,49.62406100537544
25,7.0,2011.0,1.2375384615384615,347715.0,8.692875,0.04160210967441697,43.09809829050243
26,0.0,7581.0,4.665230769230769,347041.0,8.676025,0.04149908512159034,46.69576540925026
26,1.0,1997.0,1.228923076923077,289483.0,7.237075,0.04190689853822773,56.332771116757584
26,2.0,4366.0,2.686769230769231,345682.0,8.64205,0.04144544721514497,50.52352115436386
26,3.0,1529.0,0.940923076923077,178757.0,4.468925,0.0420695616092488,49.37864744402947
26,4.0,3685.0,2.267692307692308,406965.0,10.174125,0.0417191605819106,53.14068030432683
26,5.0,4837.0,2.9766153846153847,265046.0,6.62615,0.041634894932801425,46.04894868628296
26,6.0,2074.0,1.2763076923076924,240459.0,6.011475,0.04181670199075304,49.62406100537544
26,7.0,2010.0,1.236923076923077,347490.0,8.68725,0.041603163358951596,43.09918986494411
27,0.0,7581.0,4.665230769230769,347041.0,8.676025,0.04149908512159034,46.69576540925026
27,1.0,1996.0,1.2283076923076923,289293.0,7.232325,0.04188744171425118,56.306616549133594
27,2.0,4364.0,2.6855384615384614,345476.0,8.6369,0.041470341571941315,50.55386828889219
27,3.0,1528.0,0.9403076923076923,178642.0,4.46605,0.04203563567612268,49.33882728363407
27,4.0,3683.0,2.2664615384615385,406710.0,10.16775,0.041756466136382744,53.18819905868641
27,5.0,4837.0,2.9766153846153847,265046.0,6.62615,0.041634894932801425,46.04894868628296
27,6.0,2074.0,1.2763076923076924,240459.0,6.011475,0.04181670199075304,49.62406100537544
27,7.0,2010.0,1.236923076923077,347490.0,8.68725,0.041603163358951596,43.09918986494411
28,0.0,7581.0,4.665230769230769,347041.0,8.676025,0.04149908512159034,46.69576540925026
28,1.0,1996.0,1.2283076923076923,289293.0,7.232325,0.04188744171425118,56.306616549133594
28,2.0,4364.0,2.6855384615384614,345476.0,8.6369,0.041470341571941315,50.55386828889219
28,3.0,1526.0,0.939076923076923,178412.0,4.4603,0.04208790711058545,49.40018025796987
28,4.0,3683.0,2.2664615384615385,406710.0,10.16775,0.041756466136382744,53.18819905868641
28,5.0,4833.0,2.9741538461538464,264726.0,6.61815,0.041680016052857094,46.09885346316458
28,6.0,2073.0,1.2756923076923077,240309.0,6.007725,0.041795819831366855,49.59928005656859
28,7.0,2010.0,1.236923076923077,347490.0,8.68725,0.041603163358951596,43.09918986494411
29,0.0,7581.0,4.665230769230769,347041.0,8.676025,0.04149908512159034,46.69576540925026
29,1.0,1995.0,1.2276923076923076,289103.0,7.227575,0.04185241784871344,56.25953620031795
29,2.0,4362.0,2.6843076923076925,345270.0,8.63175,0.04147329912893069,50.5574736594011
29,3.0,1524.0,0.9378461538461539,178182.0,4.45455,0.04203936459383908,49.343204056441344
29,4.0,3681.0,2.265230769230769,406455.0,10.161375,0.04177432927983817,53.21095262281269
29,5.0,4833.0,2.9741538461538464,264726.0,6.61815,0.041680016052857094,46.09885346316458
29,6.0,2072.0,1.275076923076923,240159.0,6.003975,0.04180216838463621,49.60681391217499
29,7.0,2010.0,1.236923076923077,347490.0,8.68725,0.041603163358951596,43.09918986494411
30,0.0,7578.0,4.663384615384615,346818.0,8.67045,0.04150859974269398,46.70647148900386
30,1.0,1993.0,1.2264615384615385,288723.0,7.218075,0.04184809889441995,56.25373050550001
30,2.0,4362.0,2.6843076923076925,345270.0,8.63175,0.04147329912893069,50.5574736594011
30,3.0,1524.0,0.9378461538461539,178182.0,4.45455,0.04203936459383908,49.343204056441344
30,4.0,3681.0,2.265230769230769,406455.0,10.161375,0.04177432927983817,53.21095262281269
30,5.0,4833.0,2.9741538461538464,264726.0,6.61815,0.041680016052857094,46.09885346316458
30,6.0,2072.0,1.275076923076923,240159.0,6.003975,0.04180216838463621,49.60681391217499
30,7.0,2009.0,1.2363076923076923,347265.0,8.681625,0.041600788323295716,43.09672942433324
31,0.0,7578.0,4.663384615384615,346818.0,8.67045,0.04150859974269398,46.70647148900386
31,1.0,1993.0,1.2264615384615385,288723.0,7.218075,0.04184809889441995,56.25373050550001
31,2.0,4358.0,2.6818461538461538,344858.0,8.62145,0.041511922745794315,50.604557265799116
31,3.0,1523.0,0.9372307692307692,178067.0,4.451675,0.04205225731670402,49.358336736521416
31,4.0,3681.0,2.265230769230769,406455.0,10.161375,0.04177432927983817,53.21095262281269
31,5.0,4833.0,2.9741538461538464,264726.0,6.61815,0.041680016052857094,46.09885346316458
31,6.0,2072.0,1.275076923076923,240159.0,6.003975,0.04180216838463621,49.60681391217499
31,7.0,2009.0,1.2363076923076923,347265.0,8.681625,0.041600788323295716,43.09672942433324
32,0.0,7575.0,4.661538461538462,346595.0,8.664875,0.04152706817137606,46.7272526076885
32,1.0,1992.0,1.2258461538461538,288533.0,7.213325,0.04186654326150722,56.27852409189661
32,2.0,4358.0,2.6818461538461538,344858.0,8.62145,0.041511922745794315,50.604557265799116
32,3.0,1523.0,0.9372307692307692,178067.0,4.451675,0.04205225731670402,49.358336736521416
32,4.0,3677.0,2.262769230769231,405945.0,10.148625,0.0418242509505113,53.274541427201264
32,5.0,4829.0,2.9716923076923076,264406.0,6.61015,0.041727314317901214,46.15116620187768
32,6.0,2072.0,1.275076923076923,240159.0,6.003975,0.04180216838463621,49.60681391217499
32,7.0,2009.0,1.2363076923076923,347265.0,8.681625,0.041600788323295716,43.09672942433324
33,0.0,7575.0,4.661538461538462,346595.0,8.664875,0.04152706817137606,46.7272526076885
33,1.0,1991.0,1.2252307692307691,288343.0,7.208575,0.04178490460736305,56.16878245558849
33,2.0,4358.0,2.6818461538461538,344858.0,8.62145,0.041511922745794315,50.604557265799116
33,3.0,1522.0,0.9366153846153846,177952.0,4.4488,0.04202908450072528,49.331137919449645
33,4.0,3677.0,2.262769230769231,405945.0,10.148625,0.0418242509505113,53.274541427201264
33,5.0,4829.0,2.9716923076923076,264406.0,6.61015,0.041727314317901214,46.15116620187768
33,6.0,2071.0,1.2744615384615385,240009.0,6.000225,0.041796913114669355,49.60057746058939
33,7.0,2008.0,1.2356923076923076,347040.0,8.676,0.04165037976046814,43.14810414187404
34,0.0,7575.0,4.661538461538462,346595.0,8.664875,0.04152706817137606,46.7272526076885
34,1.0,1990.0,1.2246153846153847,288153.0,7.203825,0.04176710078164918,56.14484990810999
34,2.0,4358.0,2.6818461538461538,344858.0,8.62145,0.041511922745794315,50.604557265799116
34,3.0,1521.0,0.936,177837.0,4.445925,0.04203458391143313,49.33759278734238
34,4.0,3677.0,2.262769230769231,405945.0,10.148625,0.0418242509505113,53.274541427201264
34,5.0,4829.0,2.9716923076923076,264406.0,6.61015,0.041727314317901214,46.15116620187768
34,6.0,2069.0,1.2732307692307692,239709.0,5.992725,0.041859888065691866,49.67531010717742
34,7.0,2007.0,1.2350769230769232,346815.0,8.670375,0.041658867582610996,43.15689718135805
35,0.0,7572.0,4.659692307692308,346372.0,8.6593,0.04151876147733374,46.71790571642114
35,1.0,1990.0,1.2246153846153847,288153.0,7.203825,0.04176710078164918,56.14484990810999
35,2.0,4358.0,2.6818461538461538,344858.0,8.62145,0.041511922745794315,50.604557265799116
35,3.0,1521.0,0.936,177837.0,4.445925,0.04203458391143313,49.33759278734238
35,4.0,3677.0,2.262769230769231,405945.0,10.148625,0.0418242509505113,53.274541427201264
35,5.0,4825.0,2.9692307692307693,264086.0,6.60215,0.04173788934576573,46.162862374433786
35,6.0,2068.0,1.2726153846153847,239559.0,5.988975,0.0418603176174759,49.67581985813626
35,7.0,2006.0,1.2344615384615385,346590.0,8.66475,0.04168017704516662,43.178972920279165
36,0.0,7572.0,4.659692307692308,346372.0,8.6593,0.04151876147733374,46.71790571642114
36,1.0,1990.0,1.2246153846153847,288153.0,7.203825,0.04176710078164918,56.14484990810999
36,2.0,4358.0,2.6818461538461538,344858.0,8.62145,0.041511922745794315,50.604557265799116
36,3.0,1521.0,0.936,177837.0,4.445925,0.04203458391143313,49.33759278734238
36,4.0,3675.0,2.2615384615384615,405690.0,10.14225,0.04179135054665474,53.2326338284184
36,5.0,4825.0,2.9692307692307693,264086.0,6.60215,0.04173788934576573,46.162862374433786
36,6.0,2067.0,1.272,239409.0,5.985225,0.0418468194695174,49.65980154760809
36,7.0,2004.0,1.2332307692307691,346140.0,8.6535,0.04166323303355564,43.16141961147919
37,0.0,7569.0,4.657846153846154,346149.0,8.653725,0.04150873460474614,46.706623239017915
37,1.0,1990.0,1.2246153846153847,288153.0,7.203825,0.04176710078164918,56.14484990810999
37,2.0,4356.0,2.6806153846153844,344652.0,8.6163,0.041506184757844365,50.59756244791073
37,3.0,1520.0,0.9353846153846154,177722.0,4.44305,0.0420447006720176,49.349467214720924
37,4.0,3671.0,2.259076923076923,405180.0,10.1295,0.04182743489314573,53.27859704278133
