0,1850,19,0.6343125,0.0,1.0
1,6,670,0.64003125,0.0,1.0
2,1658,415,0.6283125,0.0,1.0
3,1326,15,0.637125,0.0,1.0
4,262,244,0.63075,0.0,1.0
5,598,926,0.6114375,0.0,1.0
6,1594,828,0.63965625,0.0,1.0
7,835,347,0.61209375,0.0,1.0
8,300,847,0.61021875,0.0,1.0
9,773,264,0.65109375,0.0,1.0
10,286,236,0.632625,0.0,1.0
11,45,307,0.6421875,0.0,1.0
12,1654,201,0.6448125,0.0,1.0
13,256,494,0.612,0.0,1.0
14,341,520,0.63084375,0.0,1.0
15,264,191,0.62071875,0.0,1.0
16,740,164,0.61678125,0.0,1.0
17,509,146,0.63159375,0.0,1.0
18,660,655,0.65428125,0.0,1.0
19,1404,542,0.61678125,0.0,1.0
20,311,177,0.60515625,0.0,1.0
21,1628,458,0.5934375,0.0,1.0
22,1166,681,0.60440625,0.0,1.0
23,1663,193,0.64078125,0.0,1.0
24,1166,219,0.6864375,0.0,1.0
25,914,0,0.628875,0.0,1.0
26,478,248,0.635625,0.0,1.0
27,1603,139,0.64659375,0.0,1.0
28,952,817,0.63196875,0.0,1.0
29,216,192,0.64303125,0.0,1.0
30,756,164,0.622875,0.0,1.0
31,1396,455,0.5915625,0.0,1.0
32,943,719,0.6343125,0.0,1.0
33,731,707,0.55734375,0.0,1.0
34,1785,243,0.6511875,0.0,1.0
35,1370,683,0.63646875,0.0,1.0
36,708,449,0.6309375,0.0,1.0
37,10,0,0.60890625,0.0,1.0
38,238,11,0.61865625,0.0,1.0
39,701,697,0.56784375,0.0,1.0
40,987,739,0.63103125,0.0,1.0
41,449,1,0.61865625,0.0,1.0
42,706,204,0.605625,0.0,1.0
43,570,117,0.61434375,0.0,1.0
44,1096,912,0.63309375,0.0,1.0
45,871,366,0.615375,0.0,1.0
46,274,862,0.60628125,0.0,1.0
47,450,902,0.633,0.0,1.0
48,1594,11,0.60234375,0.0,1.0
49,210,692,0.63421875,0.0,1.0
50,1735,624,0.62709375,0.0,1.0
51,439,370,0.6495,0.0,1.0
52,1474,82,0.61903125,0.0,1.0
53,1163,570,0.589875,0.0,1.0
54,365,444,0.6286875,0.0,1.0
55,1179,350,0.62775,0.0,1.0
56,447,663,0.63890625,0.0,1.0
57,647,332,0.63853125,0.0,1.0
58,194,303,0.62475,0.0,1.0
59,900,23,0.61959375,0.0,1.0
60,1411,448,0.62971875,0.0,1.0
61,1177,677,0.61809375,0.0,1.0
62,957,226,0.63459375,0.0,1.0
63,1190,458,0.5625,0.0,1.0
64,1180,221,0.61959375,0.0,1.0
65,1411,224,0.61959375,0.0,1.0
66,1639,458,0.61303125,0.0,1.0
67,1137,152,0.62540625,0.0,1.0
68,471,5,0.6448125,0.0,1.0
69,960,921,0.62409375,0.0,1.0
70,1175,924,0.6301875,0.0,1.0
71,440,820,0.6196875,0.0,1.0
72,1117,743,0.6275625,0.0,1.0
73,1634,288,0.6061875,0.0,1.0
74,1714,681,0.63121875,0.0,1.0
75,1817,727,0.61228125,0.0,1.0
76,715,714,0.61190625,0.0,1.0
77,738,256,0.582,0.0,1.0
78,1349,173,0.59990625,0.0,1.0
79,475,235,0.62325,0.0,1.0
80,939,452,0.59203125,0.0,1.0
81,1835,747,0.6061875,0.0,1.0
82,43,8,0.64078125,0.0,1.0
83,493,231,0.62165625,0.0,1.0
84,52,925,0.62653125,0.0,1.0
85,245,926,0.66309375,0.0,1.0
86,1807,463,0.6223125,0.0,1.0
87,1797,226,0.62878125,0.0,1.0
88,461,442,0.62765625,0.0,1.0
89,237,206,0.612375,0.0,1.0
90,948,433,0.6151875,0.0,1.0
91,504,415,0.62728125,0.0,1.0
92,1819,27,0.6481875,0.0,1.0
93,1702,48,0.6564375,0.0,1.0
94,582,121,0.62596875,0.0,1.0
95,502,368,0.6369375,0.0,1.0
96,214,635,0.6365625,0.0,1.0
97,723,300,0.604125,0.0,1.0
98,432,855,0.62334375,0.0,1.0
99,830,189,0.60009375,0.0,1.0
100,1406,161,0.6481875,0.0,1.0
101,1733,746,0.62465625,0.0,1.0
102,1844,476,0.639375,0.0,1.0
103,1668,618,0.60871875,0.0,1.0
104,1008,822,0.62840625,0.0,1.0
105,1089,893,0.6511875,0.0,1.0
106,1817,475,0.61621875,0.0,1.0
107,724,219,0.63675,0.0,1.0
108,1657,280,0.59278125,0.0,1.0
109,1628,205,0.670125,0.0,1.0
110,680,340,0.65746875,0.0,1.0
111,942,425,0.61771875,0.0,1.0
112,1154,504,0.62859375,0.0,1.0
113,349,78,0.6193125,0.0,1.0
114,170,538,0.6279375,0.0,1.0
115,1493,23,0.64359375,0.0,1.0
116,1627,676,0.6215625,0.0,1.0
117,0,217,0.65765625,0.0,1.0
118,717,913,0.66234375,0.0,1.0
119,901,714,0.66365625,0.0,1.0
120,998,167,0.61359375,0.0,1.0
121,486,492,0.63421875,0.0,1.0
122,944,208,0.6249375,0.0,1.0
123,645,189,0.63065625,0.0,1.0
124,113,875,0.64575,0.0,1.0
