0,1850,19,0.0,0.0,1.0
1,6,670,0.53665625,0.0,1.0
2,1658,415,0.81909375,0.0,1.0
3,1326,15,0.4774375,0.0,1.0
4,262,244,0.0,0.0,1.0
5,598,926,0.48415625,0.0,1.0
6,1594,828,0.656875,0.0,1.0
7,835,347,0.9621875,0.0,1.0
8,300,847,0.8836875,0.0,1.0
9,773,264,0.0,0.0,1.0
10,286,236,0.9886875,0.0,1.0
11,45,307,0.56771875,0.0,1.0
12,1654,201,0.9764375,0.0,1.0
13,256,494,0.6976875,0.0,1.0
14,341,520,0.86346875,0.0,1.0
15,264,191,0.97159375,0.0,1.0
16,740,164,0.9374375,0.0,1.0
17,509,146,0.52121875,0.0,1.0
18,660,655,0.41503125,0.0,1.0
19,1404,542,0.91790625,0.0,1.0
20,311,177,0.8005625,0.0,1.0
21,1628,458,0.92425,0.0,1.0
22,1166,681,0.292125,0.0,1.0
23,1663,193,0.68090625,0.0,1.0
24,1166,219,0.5624375,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.99540625,0.0,1.0
27,1603,139,0.94140625,0.0,1.0
28,952,817,0.62828125,0.0,1.0
29,216,192,0.95434375,0.0,1.0
30,756,164,0.98934375,0.0,1.0
31,1396,455,0.23434375,0.0,1.0
32,943,719,0.9555,0.0,1.0
33,731,707,0.09134375,0.0,1.0
34,1785,243,0.9390625,0.0,1.0
35,1370,683,0.836875,0.0,1.0
36,708,449,0.64815625,0.0,1.0
37,10,0,0.23775,0.0,1.0
38,238,11,0.15196875,0.0,1.0
39,701,697,0.93146875,0.0,1.0
40,987,739,0.09253125,0.0,1.0
41,449,1,0.952375,0.0,1.0
42,706,204,0.6814375,0.0,1.0
43,570,117,0.448375,0.0,1.0
44,1096,912,0.80946875,0.0,1.0
45,871,366,0.62490625,0.0,1.0
46,274,862,0.996125,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.0,0.0,1.0
49,210,692,0.99615625,0.0,1.0
50,1735,624,0.91296875,0.0,1.0
51,439,370,0.97046875,0.0,1.0
52,1474,82,0.83421875,0.0,1.0
53,1163,570,0.866125,0.0,1.0
54,365,444,0.7208125,0.0,1.0
55,1179,350,0.50703125,0.0,1.0
56,447,663,0.923375,0.0,1.0
57,647,332,0.43384375,0.0,1.0
58,194,303,0.9868125,0.0,1.0
59,900,23,0.77040625,0.0,1.0
60,1411,448,0.994375,0.0,1.0
61,1177,677,0.84153125,0.0,1.0
62,957,226,0.77921875,0.0,1.0
63,1190,458,0.5620625,0.0,1.0
64,1180,221,0.3255625,0.0,1.0
65,1411,224,0.41696875,0.0,1.0
66,1639,458,0.8938125,0.0,1.0
67,1137,152,0.9643125,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.250375,0.0,1.0
70,1175,924,0.274875,0.0,1.0
71,440,820,0.84446875,0.0,1.0
72,1117,743,0.95421875,0.0,1.0
73,1634,288,0.9791875,0.0,1.0
74,1714,681,0.396875,0.0,1.0
75,1817,727,0.35825,0.0,1.0
76,715,714,0.95609375,0.0,1.0
77,738,256,0.5505625,0.0,1.0
78,1349,173,0.23865625,0.0,1.0
79,475,235,0.96909375,0.0,1.0
80,939,452,0.9655625,0.0,1.0
81,1835,747,0.0,0.0,1.0
82,43,8,0.6864375,0.0,1.0
83,493,231,0.2889375,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.61496875,0.0,1.0
86,1807,463,0.0,0.0,1.0
87,1797,226,0.6015625,0.0,1.0
88,461,442,0.46359375,0.0,1.0
89,237,206,0.4401875,0.0,1.0
90,948,433,0.12725,0.0,1.0
91,504,415,0.9739375,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.865,0.0,1.0
94,582,121,0.97890625,0.0,1.0
95,502,368,0.89484375,0.0,1.0
96,214,635,0.34553125,0.0,1.0
97,723,300,0.16975,0.0,1.0
98,432,855,0.37496875,0.0,1.0
99,830,189,0.8464375,0.0,1.0
100,1406,161,0.96871875,0.0,1.0
101,1733,746,0.99271875,0.0,1.0
102,1844,476,0.53421875,0.0,1.0
103,1668,618,0.1984375,0.0,1.0
104,1008,822,0.6695625,0.0,1.0
105,1089,893,0.67425,0.0,1.0
106,1817,475,0.60084375,0.0,1.0
107,724,219,0.75725,0.0,1.0
108,1657,280,0.5825625,0.0,1.0
109,1628,205,0.4894375,0.0,1.0
110,680,340,0.8956875,0.0,1.0
111,942,425,0.484,0.0,1.0
112,1154,504,0.24040625,0.0,1.0
113,349,78,0.65875,0.0,1.0
114,170,538,0.332,0.0,1.0
115,1493,23,0.81434375,0.0,1.0
116,1627,676,0.96065625,0.0,1.0
117,0,217,0.09134375,0.0,1.0
118,717,913,0.808625,0.0,1.0
119,901,714,0.61528125,0.0,1.0
120,998,167,0.6455,0.0,1.0
121,486,492,0.0,0.0,1.0
122,944,208,0.35109375,0.0,1.0
123,645,189,0.31034375,0.0,1.0
124,113,875,0.51975,0.0,1.0
