0,1850,19,0.013076923076923076,0.0,1.0
1,6,670,0.03923076923076923,0.0,1.0
2,1658,415,0.17153846153846153,0.0,1.0
3,1326,15,0.03076923076923077,0.0,1.0
4,262,244,0.23153846153846153,0.0,1.0
5,598,926,0.16,0.0,1.0
6,1594,828,0.22153846153846155,0.0,1.0
7,835,347,0.08615384615384615,0.0,1.0
8,300,847,0.25153846153846154,0.0,1.0
9,773,264,0.2923076923076923,0.0,1.0
10,286,236,0.22615384615384615,0.0,1.0
11,45,307,0.17307692307692307,0.0,1.0
12,1654,201,0.013076923076923076,0.0,1.0
13,256,494,0.22923076923076924,0.0,1.0
14,341,520,0.2969230769230769,0.0,1.0
15,264,191,0.3046153846153846,0.0,1.0
16,740,164,0.2623076923076923,0.0,1.0
17,509,146,0.18615384615384614,0.0,1.0
18,660,655,0.26615384615384613,0.0,1.0
19,1404,542,0.16692307692307692,0.0,1.0
20,311,177,0.36923076923076925,0.0,1.0
21,1628,458,0.1976923076923077,0.0,1.0
22,1166,681,0.28307692307692306,0.0,1.0
23,1663,193,0.22538461538461538,0.0,1.0
24,1166,219,0.25153846153846154,0.0,1.0
25,914,0,0.054615384615384614,0.0,1.0
26,478,248,0.2246153846153846,0.0,1.0
27,1603,139,0.2746153846153846,0.0,1.0
28,952,817,0.08615384615384615,0.0,1.0
29,216,192,0.27384615384615385,0.0,1.0
30,756,164,0.07153846153846154,0.0,1.0
31,1396,455,0.23461538461538461,0.0,1.0
32,943,719,0.17615384615384616,0.0,1.0
33,731,707,0.022307692307692306,0.0,1.0
34,1785,243,0.1676923076923077,0.0,1.0
35,1370,683,0.11692307692307692,0.0,1.0
36,708,449,0.21307692307692308,0.0,1.0
37,10,0,0.11076923076923077,0.0,1.0
38,238,11,0.15538461538461537,0.0,1.0
39,701,697,0.2792307692307692,0.0,1.0
40,987,739,0.2776923076923077,0.0,1.0
41,449,1,0.019230769230769232,0.0,1.0
42,706,204,0.2653846153846154,0.0,1.0
43,570,117,0.0,0.0,1.0
44,1096,912,0.14,0.0,1.0
