0,1850,19,0.0,0.0,1.0
1,6,670,0.6478125,0.0,1.0
2,1658,415,0.709625,0.0,1.0
3,1326,15,0.8608125,0.0,1.0
4,262,244,0.4965,0.0,1.0
5,598,926,0.27228125,0.0,1.0
6,1594,828,0.44425,0.0,1.0
7,835,347,0.8976875,0.0,1.0
8,300,847,0.9604375,0.0,1.0
9,773,264,0.35653125,0.0,1.0
10,286,236,0.73428125,0.0,1.0
11,45,307,0.2984375,0.0,1.0
12,1654,201,0.12796875,0.0,1.0
13,256,494,0.9735,0.0,1.0
14,341,520,0.45021875,0.0,1.0
15,264,191,0.31034375,0.0,1.0
16,740,164,0.58571875,0.0,1.0
17,509,146,0.3533125,0.0,1.0
18,660,655,0.75234375,0.0,1.0
19,1404,542,0.2276875,0.0,1.0
20,311,177,0.0,0.0,1.0
21,1628,458,0.89584375,0.0,1.0
22,1166,681,0.40025,0.0,1.0
23,1663,193,0.90646875,0.0,1.0
24,1166,219,0.9756875,0.0,1.0
25,914,0,0.2711875,0.0,1.0
26,478,248,0.974375,0.0,1.0
27,1603,139,0.97690625,0.0,1.0
28,952,817,0.14359375,0.0,1.0
29,216,192,0.98425,0.0,1.0
30,756,164,0.60775,0.0,1.0
31,1396,455,0.99590625,0.0,1.0
32,943,719,0.87140625,0.0,1.0
33,731,707,0.9136875,0.0,1.0
34,1785,243,0.71678125,0.0,1.0
35,1370,683,0.6701875,0.0,1.0
36,708,449,0.88175,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.74021875,0.0,1.0
39,701,697,0.0,0.0,1.0
40,987,739,0.99709375,0.0,1.0
41,449,1,0.86034375,0.0,1.0
42,706,204,0.09253125,0.0,1.0
43,570,117,0.079,0.0,1.0
44,1096,912,0.0,0.0,1.0
45,871,366,0.575125,0.0,1.0
46,274,862,0.64078125,0.0,1.0
47,450,902,0.19996875,0.0,1.0
48,1594,11,0.35253125,0.0,1.0
49,210,692,0.97378125,0.0,1.0
50,1735,624,0.92078125,0.0,1.0
51,439,370,0.56609375,0.0,1.0
52,1474,82,0.17253125,0.0,1.0
53,1163,570,0.37478125,0.0,1.0
54,365,444,0.69625,0.0,1.0
55,1179,350,0.58221875,0.0,1.0
56,447,663,0.97103125,0.0,1.0
57,647,332,0.98453125,0.0,1.0
58,194,303,0.9854375,0.0,1.0
59,900,23,0.23021875,0.0,1.0
60,1411,448,0.88890625,0.0,1.0
61,1177,677,0.98475,0.0,1.0
62,957,226,0.247,0.0,1.0
63,1190,458,0.84784375,0.0,1.0
64,1180,221,0.5350625,0.0,1.0
65,1411,224,0.469125,0.0,1.0
66,1639,458,0.444625,0.0,1.0
67,1137,152,0.99778125,0.0,1.0
68,471,5,0.20725,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.516125,0.0,1.0
71,440,820,0.42659375,0.0,1.0
72,1117,743,0.9143125,0.0,1.0
73,1634,288,0.6983125,0.0,1.0
74,1714,681,0.6153125,0.0,1.0
75,1817,727,0.59784375,0.0,1.0
76,715,714,0.4934375,0.0,1.0
77,738,256,0.9656875,0.0,1.0
78,1349,173,0.37975,0.0,1.0
79,475,235,0.95528125,0.0,1.0
80,939,452,0.95503125,0.0,1.0
81,1835,747,0.44321875,0.0,1.0
82,43,8,0.4524375,0.0,1.0
83,493,231,0.941,0.0,1.0
84,52,925,0.222625,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.37521875,0.0,1.0
87,1797,226,0.95325,0.0,1.0
88,461,442,0.124,0.0,1.0
89,237,206,0.9849375,0.0,1.0
90,948,433,0.51484375,0.0,1.0
91,504,415,0.38721875,0.0,1.0
92,1819,27,0.87503125,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.84159375,0.0,1.0
95,502,368,0.9441875,0.0,1.0
96,214,635,0.39571875,0.0,1.0
97,723,300,0.98334375,0.0,1.0
98,432,855,0.9814375,0.0,1.0
99,830,189,0.7805,0.0,1.0
100,1406,161,0.65903125,0.0,1.0
101,1733,746,0.1968125,0.0,1.0
102,1844,476,0.973,0.0,1.0
103,1668,618,0.900875,0.0,1.0
104,1008,822,0.3196875,0.0,1.0
105,1089,893,0.71334375,0.0,1.0
106,1817,475,0.0,0.0,1.0
107,724,219,0.741625,0.0,1.0
108,1657,280,0.2599375,0.0,1.0
109,1628,205,0.79325,0.0,1.0
110,680,340,0.59640625,0.0,1.0
111,942,425,0.06521875,0.0,1.0
112,1154,504,0.51425,0.0,1.0
113,349,78,0.83575,0.0,1.0
114,170,538,0.408375,0.0,1.0
115,1493,23,0.98653125,0.0,1.0
116,1627,676,0.9663125,0.0,1.0
117,0,217,0.52040625,0.0,1.0
118,717,913,0.8901875,0.0,1.0
119,901,714,0.9856875,0.0,1.0
120,998,167,0.76525,0.0,1.0
121,486,492,0.533625,0.0,1.0
122,944,208,0.96546875,0.0,1.0
123,645,189,0.33334375,0.0,1.0
124,113,875,0.9501875,0.0,1.0
