0,1850,19,0.55153125,0.0,1.0
1,6,670,0.74128125,0.0,1.0
2,1658,415,0.605625,0.0,1.0
3,1326,15,0.5236875,0.0,1.0
4,262,244,0.55171875,0.0,1.0
5,598,926,0.62925,0.0,1.0
6,1594,828,0.81,0.0,1.0
7,835,347,0.6144375,0.0,1.0
8,300,847,0.588375,0.0,1.0
9,773,264,0.70715625,0.0,1.0
10,286,236,0.59990625,0.0,1.0
11,45,307,0.7475625,0.0,1.0
12,1654,201,0.73125,0.0,1.0
13,256,494,0.466125,0.0,1.0
14,341,520,0.64378125,0.0,1.0
15,264,191,0.83203125,0.0,1.0
16,740,164,0.6601875,0.0,1.0
17,509,146,0.546375,0.0,1.0
18,660,655,0.66721875,0.0,1.0
19,1404,542,0.6864375,0.0,1.0
20,311,177,0.532875,0.0,1.0
21,1628,458,0.5900625,0.0,1.0
22,1166,681,0.5536875,0.0,1.0
23,1663,193,0.58546875,0.0,1.0
24,1166,219,0.53625,0.0,1.0
25,914,0,0.592875,0.0,1.0
26,478,248,0.477375,0.0,1.0
27,1603,139,0.60778125,0.0,1.0
28,952,817,0.6705,0.0,1.0
29,216,192,0.63703125,0.0,1.0
30,756,164,0.579,0.0,1.0
31,1396,455,0.5285625,0.0,1.0
32,943,719,0.63440625,0.0,1.0
33,731,707,0.5895,0.0,1.0
34,1785,243,0.54646875,0.0,1.0
35,1370,683,0.64434375,0.0,1.0
36,708,449,0.5773125,0.0,1.0
37,10,0,0.6894375,0.0,1.0
38,238,11,0.64809375,0.0,1.0
39,701,697,0.57496875,0.0,1.0
40,987,739,0.51290625,0.0,1.0
41,449,1,0.774,0.0,1.0
42,706,204,0.54740625,0.0,1.0
43,570,117,0.717,0.0,1.0
44,1096,912,0.52190625,0.0,1.0
45,871,366,0.59409375,0.0,1.0
46,274,862,0.75103125,0.0,1.0
47,450,902,0.64996875,0.0,1.0
48,1594,11,0.7569375,0.0,1.0
49,210,692,0.68353125,0.0,1.0
50,1735,624,0.6170625,0.0,1.0
51,439,370,0.6223125,0.0,1.0
52,1474,82,0.63253125,0.0,1.0
53,1163,570,0.606,0.0,1.0
54,365,444,0.8270625,0.0,1.0
55,1179,350,0.697875,0.0,1.0
56,447,663,0.4445625,0.0,1.0
57,647,332,0.8000625,0.0,1.0
58,194,303,0.6721875,0.0,1.0
59,900,23,0.72178125,0.0,1.0
60,1411,448,0.528,0.0,1.0
61,1177,677,0.53371875,0.0,1.0
62,957,226,0.5895,0.0,1.0
63,1190,458,0.57215625,0.0,1.0
64,1180,221,0.44671875,0.0,1.0
65,1411,224,0.7306875,0.0,1.0
66,1639,458,0.64115625,0.0,1.0
67,1137,152,0.66215625,0.0,1.0
68,471,5,0.5319375,0.0,1.0
69,960,921,0.766125,0.0,1.0
70,1175,924,0.46359375,0.0,1.0
71,440,820,0.62325,0.0,1.0
72,1117,743,0.775875,0.0,1.0
73,1634,288,0.55434375,0.0,1.0
74,1714,681,0.57721875,0.0,1.0
75,1817,727,0.671625,0.0,1.0
76,715,714,0.715125,0.0,1.0
77,738,256,0.79546875,0.0,1.0
78,1349,173,0.60721875,0.0,1.0
79,475,235,0.67715625,0.0,1.0
80,939,452,0.522375,0.0,1.0
81,1835,747,0.57825,0.0,1.0
82,43,8,0.59334375,0.0,1.0
83,493,231,0.5263125,0.0,1.0
84,52,925,0.60121875,0.0,1.0
85,245,926,0.6054375,0.0,1.0
86,1807,463,0.646875,0.0,1.0
87,1797,226,0.44015625,0.0,1.0
88,461,442,0.661875,0.0,1.0
89,237,206,0.57028125,0.0,1.0
90,948,433,0.5715,0.0,1.0
91,504,415,0.41971875,0.0,1.0
92,1819,27,0.61134375,0.0,1.0
93,1702,48,0.6073125,0.0,1.0
94,582,121,0.58865625,0.0,1.0
95,502,368,0.6226875,0.0,1.0
96,214,635,0.7520625,0.0,1.0
97,723,300,0.55940625,0.0,1.0
98,432,855,0.664875,0.0,1.0
99,830,189,0.52903125,0.0,1.0
100,1406,161,0.63646875,0.0,1.0
101,1733,746,0.70696875,0.0,1.0
102,1844,476,0.5769375,0.0,1.0
103,1668,618,0.751125,0.0,1.0
104,1008,822,0.6440625,0.0,1.0
105,1089,893,0.74334375,0.0,1.0
106,1817,475,0.53428125,0.0,1.0
107,724,219,0.6868125,0.0,1.0
108,1657,280,0.56325,0.0,1.0
109,1628,205,0.634875,0.0,1.0
110,680,340,0.59053125,0.0,1.0
111,942,425,0.65859375,0.0,1.0
112,1154,504,0.62896875,0.0,1.0
113,349,78,0.638625,0.0,1.0
114,170,538,0.76621875,0.0,1.0
115,1493,23,0.5881875,0.0,1.0
116,1627,676,0.49246875,0.0,1.0
117,0,217,0.63215625,0.0,1.0
118,717,913,0.68625,0.0,1.0
119,901,714,0.65690625,0.0,1.0
120,998,167,0.65615625,0.0,1.0
121,486,492,0.64434375,0.0,1.0
122,944,208,0.5518125,0.0,1.0
123,645,189,0.8289375,0.0,1.0
124,113,875,0.61471875,0.0,1.0
