0,1850,19,0.6144375,0.0,1.0
1,6,670,0.6365625,0.0,1.0
2,1658,415,0.66825,0.0,1.0
3,1326,15,0.5008125,0.0,1.0
4,262,244,0.723,0.0,1.0
5,598,926,0.601875,0.0,1.0
6,1594,828,0.6135,0.0,1.0
7,835,347,0.707625,0.0,1.0
8,300,847,0.68559375,0.0,1.0
9,773,264,0.6545625,0.0,1.0
10,286,236,0.5596875,0.0,1.0
11,45,307,0.54984375,0.0,1.0
12,1654,201,0.46171875,0.0,1.0
13,256,494,0.771375,0.0,1.0
14,341,520,0.62784375,0.0,1.0
15,264,191,0.43865625,0.0,1.0
16,740,164,0.5521875,0.0,1.0
17,509,146,0.48628125,0.0,1.0
18,660,655,0.57496875,0.0,1.0
19,1404,542,0.757125,0.0,1.0
20,311,177,0.688875,0.0,1.0
21,1628,458,0.6050625,0.0,1.0
22,1166,681,0.6523125,0.0,1.0
23,1663,193,0.700125,0.0,1.0
24,1166,219,0.80109375,0.0,1.0
25,914,0,0.81740625,0.0,1.0
26,478,248,0.54675,0.0,1.0
27,1603,139,0.76153125,0.0,1.0
28,952,817,0.58734375,0.0,1.0
29,216,192,0.53915625,0.0,1.0
30,756,164,0.7168125,0.0,1.0
31,1396,455,0.62896875,0.0,1.0
32,943,719,0.581625,0.0,1.0
33,731,707,0.53653125,0.0,1.0
34,1785,243,0.65465625,0.0,1.0
35,1370,683,0.64125,0.0,1.0
36,708,449,0.69946875,0.0,1.0
37,10,0,0.7265625,0.0,1.0
38,238,11,0.5971875,0.0,1.0
39,701,697,0.6380625,0.0,1.0
40,987,739,0.4678125,0.0,1.0
41,449,1,0.51675,0.0,1.0
42,706,204,0.49190625,0.0,1.0
43,570,117,0.57825,0.0,1.0
44,1096,912,0.6975,0.0,1.0
45,871,366,0.56475,0.0,1.0
46,274,862,0.59315625,0.0,1.0
47,450,902,0.77165625,0.0,1.0
48,1594,11,0.66871875,0.0,1.0
49,210,692,0.56071875,0.0,1.0
50,1735,624,0.5911875,0.0,1.0
51,439,370,0.63075,0.0,1.0
52,1474,82,0.5638125,0.0,1.0
53,1163,570,0.55415625,0.0,1.0
54,365,444,0.4509375,0.0,1.0
55,1179,350,0.53953125,0.0,1.0
56,447,663,0.62146875,0.0,1.0
57,647,332,0.68971875,0.0,1.0
58,194,303,0.6946875,0.0,1.0
59,900,23,0.69928125,0.0,1.0
60,1411,448,0.96740625,0.0,1.0
61,1177,677,0.77653125,0.0,1.0
62,957,226,0.65596875,0.0,1.0
63,1190,458,0.46078125,0.0,1.0
64,1180,221,0.6260625,0.0,1.0
65,1411,224,0.55096875,0.0,1.0
66,1639,458,0.64678125,0.0,1.0
67,1137,152,0.4250625,0.0,1.0
68,471,5,0.4194375,0.0,1.0
69,960,921,0.6675,0.0,1.0
70,1175,924,0.52603125,0.0,1.0
71,440,820,0.56109375,0.0,1.0
72,1117,743,0.651,0.0,1.0
73,1634,288,0.65953125,0.0,1.0
74,1714,681,0.702,0.0,1.0
75,1817,727,0.71990625,0.0,1.0
76,715,714,0.7250625,0.0,1.0
77,738,256,0.50803125,0.0,1.0
78,1349,173,0.5686875,0.0,1.0
79,475,235,0.72571875,0.0,1.0
80,939,452,0.6643125,0.0,1.0
81,1835,747,0.65240625,0.0,1.0
82,43,8,0.7783125,0.0,1.0
83,493,231,0.70246875,0.0,1.0
84,52,925,0.5960625,0.0,1.0
85,245,926,0.56175,0.0,1.0
86,1807,463,0.5743125,0.0,1.0
87,1797,226,0.49696875,0.0,1.0
88,461,442,0.73978125,0.0,1.0
89,237,206,0.67415625,0.0,1.0
90,948,433,0.6495,0.0,1.0
91,504,415,0.70921875,0.0,1.0
92,1819,27,0.70715625,0.0,1.0
93,1702,48,0.58865625,0.0,1.0
94,582,121,0.5461875,0.0,1.0
95,502,368,0.7663125,0.0,1.0
96,214,635,0.555375,0.0,1.0
97,723,300,0.6196875,0.0,1.0
98,432,855,0.78984375,0.0,1.0
99,830,189,0.63140625,0.0,1.0
100,1406,161,0.5011875,0.0,1.0
101,1733,746,0.56025,0.0,1.0
102,1844,476,0.56596875,0.0,1.0
103,1668,618,0.74475,0.0,1.0
104,1008,822,0.58396875,0.0,1.0
105,1089,893,0.63046875,0.0,1.0
106,1817,475,0.6354375,0.0,1.0
107,724,219,0.64959375,0.0,1.0
108,1657,280,0.67396875,0.0,1.0
109,1628,205,0.65325,0.0,1.0
110,680,340,0.53746875,0.0,1.0
111,942,425,0.56353125,0.0,1.0
112,1154,504,0.58996875,0.0,1.0
113,349,78,0.6075,0.0,1.0
114,170,538,0.55321875,0.0,1.0
115,1493,23,0.56728125,0.0,1.0
116,1627,676,0.58265625,0.0,1.0
117,0,217,0.67640625,0.0,1.0
118,717,913,0.56484375,0.0,1.0
119,901,714,0.74390625,0.0,1.0
120,998,167,0.6275625,0.0,1.0
121,486,492,0.6984375,0.0,1.0
122,944,208,0.60328125,0.0,1.0
123,645,189,0.62934375,0.0,1.0
124,113,875,0.588375,0.0,1.0
