0,1850,19,0.0,0.0,1.0
1,6,670,0.927375,0.0,1.0
2,1658,415,0.77784375,0.0,1.0
3,1326,15,0.396375,0.0,1.0
4,262,244,0.10440625,0.0,1.0
5,598,926,0.3319375,0.0,1.0
6,1594,828,0.985125,0.0,1.0
7,835,347,0.67859375,0.0,1.0
8,300,847,0.8925625,0.0,1.0
9,773,264,0.59584375,0.0,1.0
10,286,236,0.9853125,0.0,1.0
11,45,307,0.9739375,0.0,1.0
12,1654,201,0.9810625,0.0,1.0
13,256,494,0.47871875,0.0,1.0
14,341,520,0.29284375,0.0,1.0
15,264,191,0.74996875,0.0,1.0
16,740,164,0.9791875,0.0,1.0
17,509,146,0.32378125,0.0,1.0
18,660,655,0.5649375,0.0,1.0
19,1404,542,0.95946875,0.0,1.0
20,311,177,0.73440625,0.0,1.0
21,1628,458,0.61603125,0.0,1.0
22,1166,681,0.991125,0.0,1.0
23,1663,193,0.95409375,0.0,1.0
24,1166,219,0.44534375,0.0,1.0
25,914,0,0.10440625,0.0,1.0
26,478,248,0.9975,0.0,1.0
27,1603,139,0.9574375,0.0,1.0
28,952,817,0.948375,0.0,1.0
29,216,192,0.83403125,0.0,1.0
30,756,164,0.0,0.0,1.0
31,1396,455,0.2256875,0.0,1.0
32,943,719,0.99559375,0.0,1.0
33,731,707,0.67209375,0.0,1.0
34,1785,243,0.495125,0.0,1.0
35,1370,683,0.534125,0.0,1.0
36,708,449,0.4871875,0.0,1.0
37,10,0,0.756125,0.0,1.0
38,238,11,0.12425,0.0,1.0
39,701,697,0.21390625,0.0,1.0
40,987,739,0.60984375,0.0,1.0
41,449,1,0.69403125,0.0,1.0
42,706,204,0.22821875,0.0,1.0
43,570,117,0.52565625,0.0,1.0
44,1096,912,0.3916875,0.0,1.0
45,871,366,0.96784375,0.0,1.0
46,274,862,0.99353125,0.0,1.0
47,450,902,0.17596875,0.0,1.0
48,1594,11,0.7238125,0.0,1.0
49,210,692,0.96359375,0.0,1.0
50,1735,624,0.76475,0.0,1.0
51,439,370,0.34121875,0.0,1.0
52,1474,82,0.1815625,0.0,1.0
53,1163,570,0.40703125,0.0,1.0
54,365,444,0.97765625,0.0,1.0
55,1179,350,0.918375,0.0,1.0
56,447,663,0.76453125,0.0,1.0
57,647,332,0.86465625,0.0,1.0
58,194,303,0.99015625,0.0,1.0
59,900,23,0.85265625,0.0,1.0
60,1411,448,0.17571875,0.0,1.0
61,1177,677,0.96403125,0.0,1.0
62,957,226,0.92209375,0.0,1.0
63,1190,458,0.7554375,0.0,1.0
64,1180,221,0.13528125,0.0,1.0
65,1411,224,0.9913125,0.0,1.0
66,1639,458,0.53253125,0.0,1.0
67,1137,152,0.512,0.0,1.0
68,471,5,0.6491875,0.0,1.0
69,960,921,0.46825,0.0,1.0
70,1175,924,0.87303125,0.0,1.0
71,440,820,0.98678125,0.0,1.0
72,1117,743,0.53303125,0.0,1.0
73,1634,288,0.60090625,0.0,1.0
74,1714,681,0.7233125,0.0,1.0
75,1817,727,0.91971875,0.0,1.0
76,715,714,0.93996875,0.0,1.0
77,738,256,0.46934375,0.0,1.0
78,1349,173,0.533875,0.0,1.0
79,475,235,0.79375,0.0,1.0
80,939,452,0.5983125,0.0,1.0
81,1835,747,0.0775625,0.0,1.0
82,43,8,0.252125,0.0,1.0
83,493,231,0.52140625,0.0,1.0
84,52,925,0.2544375,0.0,1.0
85,245,926,0.07025,0.0,1.0
86,1807,463,0.723375,0.0,1.0
87,1797,226,0.0,0.0,1.0
88,461,442,0.91096875,0.0,1.0
89,237,206,0.385,0.0,1.0
90,948,433,0.0,0.0,1.0
91,504,415,0.8150625,0.0,1.0
92,1819,27,0.49496875,0.0,1.0
93,1702,48,0.04978125,0.0,1.0
94,582,121,0.89303125,0.0,1.0
95,502,368,0.124,0.0,1.0
96,214,635,0.7480625,0.0,1.0
97,723,300,0.31509375,0.0,1.0
98,432,855,0.29165625,0.0,1.0
99,830,189,0.50165625,0.0,1.0
100,1406,161,0.96221875,0.0,1.0
101,1733,746,0.33003125,0.0,1.0
102,1844,476,0.326125,0.0,1.0
103,1668,618,0.968125,0.0,1.0
104,1008,822,0.16246875,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.46634375,0.0,1.0
107,724,219,0.95678125,0.0,1.0
108,1657,280,0.6520625,0.0,1.0
109,1628,205,0.96428125,0.0,1.0
110,680,340,0.98090625,0.0,1.0
111,942,425,0.66615625,0.0,1.0
112,1154,504,0.511,0.0,1.0
113,349,78,0.93965625,0.0,1.0
114,170,538,0.70984375,0.0,1.0
115,1493,23,0.648,0.0,1.0
116,1627,676,0.25553125,0.0,1.0
117,0,217,0.06521875,0.0,1.0
118,717,913,0.64903125,0.0,1.0
119,901,714,0.88740625,0.0,1.0
120,998,167,0.97528125,0.0,1.0
121,486,492,0.4970625,0.0,1.0
122,944,208,0.31184375,0.0,1.0
123,645,189,0.98771875,0.0,1.0
124,113,875,0.51103125,0.0,1.0
