0,1850,19,0.669375,0.0,1.0
1,6,670,0.6065625,0.0,1.0
2,1658,415,0.804,0.0,1.0
3,1326,15,0.5154375,0.0,1.0
4,262,244,0.54825,0.0,1.0
5,598,926,0.65428125,0.0,1.0
6,1594,828,0.64734375,0.0,1.0
7,835,347,0.5416875,0.0,1.0
8,300,847,0.63778125,0.0,1.0
9,773,264,0.56540625,0.0,1.0
10,286,236,0.49434375,0.0,1.0
11,45,307,0.5851875,0.0,1.0
12,1654,201,0.6564375,0.0,1.0
13,256,494,0.55209375,0.0,1.0
14,341,520,0.63525,0.0,1.0
15,264,191,0.6808125,0.0,1.0
16,740,164,0.53109375,0.0,1.0
17,509,146,0.51403125,0.0,1.0
18,660,655,0.48675,0.0,1.0
19,1404,542,0.57375,0.0,1.0
20,311,177,0.6020625,0.0,1.0
21,1628,458,0.63571875,0.0,1.0
22,1166,681,0.77428125,0.0,1.0
23,1663,193,0.71259375,0.0,1.0
24,1166,219,0.75065625,0.0,1.0
25,914,0,0.47184375,0.0,1.0
26,478,248,0.706875,0.0,1.0
27,1603,139,0.8469375,0.0,1.0
28,952,817,0.80896875,0.0,1.0
29,216,192,0.89334375,0.0,1.0
30,756,164,0.64659375,0.0,1.0
31,1396,455,0.67603125,0.0,1.0
32,943,719,0.82978125,0.0,1.0
33,731,707,0.56090625,0.0,1.0
34,1785,243,0.68578125,0.0,1.0
35,1370,683,0.5285625,0.0,1.0
36,708,449,0.4891875,0.0,1.0
37,10,0,0.8199375,0.0,1.0
38,238,11,0.4974375,0.0,1.0
39,701,697,0.564375,0.0,1.0
40,987,739,0.71259375,0.0,1.0
41,449,1,0.5881875,0.0,1.0
42,706,204,0.57103125,0.0,1.0
43,570,117,0.53371875,0.0,1.0
44,1096,912,0.71728125,0.0,1.0
45,871,366,0.61275,0.0,1.0
46,274,862,0.49753125,0.0,1.0
47,450,902,0.61790625,0.0,1.0
48,1594,11,0.60815625,0.0,1.0
49,210,692,0.51440625,0.0,1.0
50,1735,624,0.727125,0.0,1.0
51,439,370,0.742125,0.0,1.0
52,1474,82,0.4865625,0.0,1.0
53,1163,570,0.629625,0.0,1.0
54,365,444,0.5780625,0.0,1.0
55,1179,350,0.44109375,0.0,1.0
56,447,663,0.68296875,0.0,1.0
57,647,332,0.62428125,0.0,1.0
58,194,303,0.38503125,0.0,1.0
59,900,23,0.7846875,0.0,1.0
60,1411,448,0.71071875,0.0,1.0
61,1177,677,0.82275,0.0,1.0
62,957,226,0.5818125,0.0,1.0
63,1190,458,0.63375,0.0,1.0
64,1180,221,0.57478125,0.0,1.0
65,1411,224,0.49340625,0.0,1.0
66,1639,458,0.80728125,0.0,1.0
67,1137,152,0.5634375,0.0,1.0
68,471,5,0.6050625,0.0,1.0
69,960,921,0.81815625,0.0,1.0
70,1175,924,0.52171875,0.0,1.0
71,440,820,0.59446875,0.0,1.0
72,1117,743,0.4816875,0.0,1.0
73,1634,288,0.60796875,0.0,1.0
74,1714,681,0.6643125,0.0,1.0
75,1817,727,0.53784375,0.0,1.0
76,715,714,0.62296875,0.0,1.0
77,738,256,0.666375,0.0,1.0
78,1349,173,0.60675,0.0,1.0
79,475,235,0.69946875,0.0,1.0
80,939,452,0.60553125,0.0,1.0
81,1835,747,0.67725,0.0,1.0
82,43,8,0.65728125,0.0,1.0
83,493,231,0.77465625,0.0,1.0
84,52,925,0.5559375,0.0,1.0
85,245,926,0.673875,0.0,1.0
86,1807,463,0.60703125,0.0,1.0
87,1797,226,0.60346875,0.0,1.0
88,461,442,0.72984375,0.0,1.0
89,237,206,0.58275,0.0,1.0
90,948,433,0.789375,0.0,1.0
91,504,415,0.55584375,0.0,1.0
92,1819,27,0.57825,0.0,1.0
93,1702,48,0.67059375,0.0,1.0
94,582,121,0.5799375,0.0,1.0
95,502,368,0.681,0.0,1.0
96,214,635,0.61153125,0.0,1.0
97,723,300,0.64434375,0.0,1.0
98,432,855,0.501,0.0,1.0
99,830,189,0.5570625,0.0,1.0
100,1406,161,0.6350625,0.0,1.0
101,1733,746,0.5938125,0.0,1.0
102,1844,476,0.591,0.0,1.0
103,1668,618,0.59878125,0.0,1.0
104,1008,822,0.41278125,0.0,1.0
105,1089,893,0.52640625,0.0,1.0
106,1817,475,0.7723125,0.0,1.0
107,724,219,0.5653125,0.0,1.0
108,1657,280,0.62203125,0.0,1.0
109,1628,205,0.68409375,0.0,1.0
110,680,340,0.61940625,0.0,1.0
111,942,425,0.4783125,0.0,1.0
112,1154,504,0.69703125,0.0,1.0
113,349,78,0.5240625,0.0,1.0
114,170,538,0.60459375,0.0,1.0
115,1493,23,0.68859375,0.0,1.0
116,1627,676,0.64903125,0.0,1.0
117,0,217,0.5925,0.0,1.0
118,717,913,0.64996875,0.0,1.0
119,901,714,0.655875,0.0,1.0
120,998,167,0.60028125,0.0,1.0
121,486,492,0.5805,0.0,1.0
122,944,208,0.58575,0.0,1.0
123,645,189,0.7561875,0.0,1.0
124,113,875,0.6571875,0.0,1.0
