0,1850,19,0.05307692307692308,0.0,1.0
1,6,670,0.08307692307692308,0.0,1.0
2,1658,415,0.28384615384615386,0.0,1.0
3,1326,15,0.026153846153846153,0.0,1.0
4,262,244,0.19538461538461538,0.0,1.0
5,598,926,0.06,0.0,1.0
6,1594,828,0.25153846153846154,0.0,1.0
7,835,347,0.0,0.0,1.0
8,300,847,0.13692307692307693,0.0,1.0
9,773,264,0.08461538461538462,0.0,1.0
10,286,236,0.10538461538461538,0.0,1.0
11,45,307,0.1346153846153846,0.0,1.0
12,1654,201,0.20461538461538462,0.0,1.0
13,256,494,0.046153846153846156,0.0,1.0
14,341,520,0.26461538461538464,0.0,1.0
15,264,191,0.3384615384615385,0.0,1.0
16,740,164,0.18615384615384614,0.0,1.0
17,509,146,0.22538461538461538,0.0,1.0
18,660,655,0.13538461538461538,0.0,1.0
19,1404,542,0.06461538461538462,0.0,1.0
20,311,177,0.35846153846153844,0.0,1.0
21,1628,458,0.2553846153846154,0.0,1.0
22,1166,681,0.21153846153846154,0.0,1.0
23,1663,193,0.18461538461538463,0.0,1.0
24,1166,219,0.27692307692307694,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.2169230769230769,0.0,1.0
27,1603,139,0.25076923076923074,0.0,1.0
28,952,817,0.08846153846153847,0.0,1.0
29,216,192,0.2153846153846154,0.0,1.0
30,756,164,0.3030769230769231,0.0,1.0
31,1396,455,0.16,0.0,1.0
32,943,719,0.2823076923076923,0.0,1.0
33,731,707,0.0,0.0,1.0
34,1785,243,0.2953846153846154,0.0,1.0
35,1370,683,0.08307692307692308,0.0,1.0
36,708,449,0.21769230769230768,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.054615384615384614,0.0,1.0
39,701,697,0.27692307692307694,0.0,1.0
40,987,739,0.29615384615384616,0.0,1.0
41,449,1,0.10076923076923076,0.0,1.0
42,706,204,0.0,0.0,1.0
43,570,117,0.23,0.0,1.0
44,1096,912,0.11384615384615385,0.0,1.0
45,871,366,0.05076923076923077,0.0,1.0
46,274,862,0.21846153846153846,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.18692307692307691,0.0,1.0
49,210,692,0.23846153846153847,0.0,1.0
50,1735,624,0.2923076923076923,0.0,1.0
51,439,370,0.1753846153846154,0.0,1.0
52,1474,82,0.08461538461538462,0.0,1.0
53,1163,570,0.14307692307692307,0.0,1.0
54,365,444,0.12846153846153846,0.0,1.0
55,1179,350,0.1576923076923077,0.0,1.0
56,447,663,0.08692307692307692,0.0,1.0
57,647,332,0.2753846153846154,0.0,1.0
58,194,303,0.12307692307692308,0.0,1.0
59,900,23,0.2907692307692308,0.0,1.0
60,1411,448,0.14,0.0,1.0
61,1177,677,0.28692307692307695,0.0,1.0
62,957,226,0.15538461538461537,0.0,1.0
63,1190,458,0.2276923076923077,0.0,1.0
64,1180,221,0.023076923076923078,0.0,1.0
65,1411,224,0.2653846153846154,0.0,1.0
66,1639,458,0.23461538461538461,0.0,1.0
67,1137,152,0.2953846153846154,0.0,1.0
68,471,5,0.02,0.0,1.0
69,960,921,0.04461538461538461,0.0,1.0
70,1175,924,0.21307692307692308,0.0,1.0
71,440,820,0.25,0.0,1.0
72,1117,743,0.27076923076923076,0.0,1.0
73,1634,288,0.03538461538461538,0.0,1.0
74,1714,681,0.038461538461538464,0.0,1.0
75,1817,727,0.11,0.0,1.0
76,715,714,0.2907692307692308,0.0,1.0
77,738,256,0.016153846153846154,0.0,1.0
78,1349,173,0.25461538461538463,0.0,1.0
79,475,235,0.24461538461538462,0.0,1.0
80,939,452,0.11538461538461539,0.0,1.0
81,1835,747,0.17923076923076922,0.0,1.0
82,43,8,0.09307692307692307,0.0,1.0
83,493,231,0.07384615384615385,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.19076923076923077,0.0,1.0
86,1807,463,0.0,0.0,1.0
87,1797,226,0.11615384615384615,0.0,1.0
88,461,442,0.2976923076923077,0.0,1.0
89,237,206,0.32,0.0,1.0
90,948,433,0.2976923076923077,0.0,1.0
91,504,415,0.22538461538461538,0.0,1.0
92,1819,27,0.07923076923076923,0.0,1.0
93,1702,48,0.11384615384615385,0.0,1.0
94,582,121,0.2684615384615385,0.0,1.0
95,502,368,0.0,0.0,1.0
96,214,635,0.29923076923076924,0.0,1.0
97,723,300,0.14076923076923076,0.0,1.0
98,432,855,0.17307692307692307,0.0,1.0
99,830,189,0.3176923076923077,0.0,1.0
100,1406,161,0.12153846153846154,0.0,1.0
101,1733,746,0.0,0.0,1.0
102,1844,476,0.2530769230769231,0.0,1.0
103,1668,618,0.1930769230769231,0.0,1.0
104,1008,822,0.16615384615384615,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.29384615384615387,0.0,1.0
107,724,219,0.2353846153846154,0.0,1.0
108,1657,280,0.2946153846153846,0.0,1.0
109,1628,205,0.2723076923076923,0.0,1.0
110,680,340,0.24307692307692308,0.0,1.0
111,942,425,0.18692307692307691,0.0,1.0
112,1154,504,0.26615384615384613,0.0,1.0
113,349,78,0.14923076923076922,0.0,1.0
114,170,538,0.17692307692307693,0.0,1.0
115,1493,23,0.1946153846153846,0.0,1.0
116,1627,676,0.2676923076923077,0.0,1.0
117,0,217,0.2523076923076923,0.0,1.0
118,717,913,0.23846153846153847,0.0,1.0
119,901,714,0.2846153846153846,0.0,1.0
120,998,167,0.21307692307692308,0.0,1.0
121,486,492,0.14846153846153845,0.0,1.0
122,944,208,0.007692307692307693,0.0,1.0
123,645,189,0.28384615384615386,0.0,1.0
124,113,875,0.1523076923076923,0.0,1.0
