0,0.0,7920.0,4.873846153846154,367400.0,9.185,0.04111528033019571,46.26389905727165
0,1.0,2033.0,1.251076923076923,297071.0,7.426775,0.04119343543274017,55.37370816474698
0,2.0,4066.0,2.502153846153846,324829.0,8.120725,0.04120041666457997,50.22481992089256
0,3.0,1736.0,1.0683076923076924,202862.0,5.07155,0.041109290972402505,48.25154120821683
0,4.0,3785.0,2.329230769230769,419715.0,10.492875,0.04115743007637908,52.425163961349824
0,5.0,4768.0,2.9341538461538463,263972.0,6.5993,0.04062117475824073,44.927755793255656
0,6.0,2109.0,1.2978461538461539,246414.0,6.16035,0.04124330920933599,48.94361331317404
0,7.0,2137.0,1.315076923076923,372177.0,9.304425,0.04105417220138395,42.53045729213379
1,0.0,7914.0,4.870153846153846,366954.0,9.17385,0.04114064968452148,46.29244526292195
1,1.0,2028.0,1.248,296121.0,7.403025,0.041169160387665875,55.34107676978055
1,2.0,4052.0,2.4935384615384617,323387.0,8.084675,0.041257053010973835,50.29386170563389
1,3.0,1730.0,1.0646153846153845,202172.0,5.0543,0.041121822499323904,48.26624993885525
1,4.0,3777.0,2.324307692307692,418695.0,10.467375,0.0412102826560359,52.49248607425015
1,5.0,4758.0,2.928,263172.0,6.5793,0.0406468915949397,44.95619908092183
1,6.0,2104.0,1.2947692307692307,245664.0,6.1416,0.04133190620718925,49.048751753487565
1,7.0,2133.0,1.3126153846153845,371277.0,9.281925,0.04107853927012957,42.555700587054865
2,0.0,7887.0,4.853538461538461,364947.0,9.123675,0.041241614234610376,46.40605299503913
2,1.0,2023.0,1.244923076923077,295171.0,7.379275,0.04139044486080584,55.63853537473349
2,2.0,4036.0,2.4836923076923076,321739.0,8.043475,0.041366247528699426,50.42697383005158
2,3.0,1727.0,1.0627692307692307,201827.0,5.045675,0.04114497456428511,48.29342439966706
2,4.0,3769.0,2.3193846153846156,417675.0,10.441875,0.04131684707575891,52.62822480152388
2,5.0,4752.0,2.9243076923076923,262692.0,6.5673,0.04061596502699479,44.92199373603897
2,6.0,2100.0,1.2923076923076924,245064.0,6.1266,0.041335275755609156,49.052750411162364
2,7.0,2125.0,1.3076923076923077,369477.0,9.236925,0.04111291256538935,42.59130992680393
3,0.0,7881.0,4.849846153846154,364501.0,9.112525,0.04122269671372459,46.38476654704108
3,1.0,2020.0,1.243076923076923,294601.0,7.365025,0.04143611270084194,55.69992373965397
3,2.0,4022.0,2.475076923076923,320297.0,8.007425,0.04142301115318205,50.49617077145407
3,3.0,1721.0,1.059076923076923,201137.0,5.028425,0.041179859055267554,48.33436965594252
3,4.0,3759.0,2.313230769230769,416400.0,10.41,0.04133308923329925,52.64891359989049
3,5.0,4740.0,2.916923076923077,261732.0,6.5433,0.040598042095293066,44.90217064861261
3,6.0,2097.0,1.2904615384615385,244614.0,6.11535,0.04141708954928984,49.14983919376385
3,7.0,2123.0,1.3064615384615386,369027.0,9.225675,0.04113250535790402,42.61160726518872
4,0.0,7857.0,4.835076923076923,362717.0,9.067925,0.0413716317048365,46.55235176936138
4,1.0,2012.0,1.2381538461538462,293081.0,7.327025,0.04149666064966339,55.781314485844284
4,2.0,4018.0,2.4726153846153847,319885.0,7.997125,0.04144095095176621,50.51804004429764
4,3.0,1718.0,1.0572307692307692,200792.0,5.0198,0.041211142119548634,48.37108778047283
4,4.0,3751.0,2.308307692307692,415380.0,10.3845,0.04142212262857111,52.762321806780506
4,5.0,4736.0,2.9144615384615387,261412.0,6.5353,0.040627094530862815,44.93430316910827
4,6.0,2093.0,1.288,244014.0,6.10035,0.04151892624607004,49.27068924202265
4,7.0,2116.0,1.3021538461538462,367452.0,9.1863,0.04118000323773765,42.66081314223872
5,0.0,7854.0,4.833230769230769,362494.0,9.06235,0.04132807512150396,46.50334085764211
5,1.0,2010.0,1.236923076923077,292701.0,7.317525,0.04157346713106776,55.88456054050731
5,2.0,4014.0,2.4701538461538464,319473.0,7.986825,0.041439513257029006,50.51628744165128
5,3.0,1714.0,1.0547692307692307,200332.0,5.0083,0.04127224797602256,48.442810052542534
5,4.0,3739.0,2.300923076923077,413850.0,10.34625,0.04152961280556193,52.89923973733448
5,5.0,4732.0,2.912,261092.0,6.5273,0.04071437395518005,45.03083579488383
5,6.0,2090.0,1.2861538461538462,243564.0,6.0891,0.04153216929103796,49.28640482072922
5,7.0,2111.0,1.299076923076923,366327.0,9.158175,0.04124993337580399,42.733257928992046
6,0.0,7851.0,4.831384615384615,362271.0,9.056775,0.041370802218091494,46.551418410991154
6,1.0,2007.0,1.2350769230769232,292131.0,7.303275,0.04162204142061716,55.94985586015139
6,2.0,3998.0,2.4603076923076923,317825.0,7.945625,0.04140804520738298,50.477926734292424
6,3.0,1711.0,1.0529230769230769,199987.0,4.999675,0.04142733320477613,48.62483949476795
6,4.0,3727.0,2.2935384615384615,412320.0,10.308,0.041649370111394655,53.05178318774428
6,5.0,4722.0,2.905846153846154,260292.0,6.5073,0.04079581563233353,45.1209117664509
6,6.0,2085.0,1.283076923076923,242814.0,6.07035,0.04160044862337091,49.36743219954656
6,7.0,2109.0,1.2978461538461539,365877.0,9.146925,0.041291840771388005,42.77667229110286
7,0.0,7845.0,4.827692307692308,361825.0,9.045625,0.041409212799237635,46.594638917688535
7,1.0,2003.0,1.2326153846153847,291371.0,7.284275,0.04166800599514419,56.01164310632396
7,2.0,3992.0,2.4566153846153846,317207.0,7.930175,0.04138049392355588,50.44434070820751
7,3.0,1711.0,1.0529230769230769,199987.0,4.999675,0.04142733320477613,48.62483949476795
7,4.0,3723.0,2.2910769230769232,411810.0,10.29525,0.04167759189338377,53.087731291047
7,5.0,4718.0,2.9033846153846152,259972.0,6.4993,0.04087692964995799,45.210625340638025
7,6.0,2079.0,1.2793846153846153,241914.0,6.04785,0.04169151159180188,49.475497017803825
7,7.0,2106.0,1.296,365202.0,9.13005,0.04132394013615661,42.809925931091
8,0.0,7827.0,4.8166153846153845,360487.0,9.012175,0.041405776741497806,46.59077258314932
8,1.0,2001.0,1.2313846153846153,290991.0,7.274775,0.041683788041494044,56.0328579047412
8,2.0,3988.0,2.4541538461538464,316795.0,7.919875,0.04140390645060844,50.472881437896746
8,3.0,1710.0,1.0523076923076924,199872.0,4.9968,0.04144210217837901,48.64217440183021
8,4.0,3719.0,2.2886153846153845,411300.0,10.2825,0.04171798660752588,53.13918492914205
8,5.0,4710.0,2.8984615384615386,259332.0,6.4833,0.040953441341086846,45.29524865827531
8,6.0,2075.0,1.2769230769230768,241314.0,6.03285,0.0417159923570635,49.50454844775805
8,7.0,2102.0,1.2935384615384615,364302.0,9.10755,0.04132103415596475,42.806915453475334
9,0.0,7821.0,4.812923076923077,360041.0,9.001025,0.04141060172484136,46.596201770073655
9,1.0,2000.0,1.2307692307692308,290801.0,7.270025,0.04171578651146164,56.07587140723475
9,2.0,3982.0,2.4504615384615382,316177.0,7.904425,0.04146339752898118,50.545403245685634
9,3.0,1708.0,1.051076923076923,199642.0,4.99105,0.04146755608011086,48.67205061616699
9,4.0,3711.0,2.283692307692308,410280.0,10.257,0.04168212394603813,53.09350409083177
9,5.0,4708.0,2.8972307692307693,259172.0,6.4793,0.040946434057035325,45.28749847506386
9,6.0,2073.0,1.2756923076923077,241014.0,6.02535,0.041691707638932644,49.47572966778132
9,7.0,2102.0,1.2935384615384615,364302.0,9.10755,0.04132103415596475,42.806915453475334
10,0.0,7815.0,4.809230769230769,359595.0,8.989875,0.04148692141877376,46.68207851924853
10,1.0,1998.0,1.2295384615384615,290421.0,7.260525,0.04172476951751371,56.08794668938454
10,2.0,3980.0,2.4492307692307693,315971.0,7.899275,0.04145872810867253,50.53971105096716
10,3.0,1708.0,1.051076923076923,199642.0,4.99105,0.04146755608011086,48.67205061616699
10,4.0,3709.0,2.2824615384615385,410025.0,10.250625,0.04169932474156583,53.11541397500413
10,5.0,4702.0,2.8935384615384616,258692.0,6.4673,0.04095027043742412,45.291741581332055
10,6.0,2069.0,1.2732307692307692,240414.0,6.01035,0.04178279839025484,49.583827456115706
10,7.0,2101.0,1.2929230769230768,364077.0,9.101925,0.04133480774336041,42.82118433137689
11,0.0,7806.0,4.803692307692308,358926.0,8.97315,0.04149097555460288,46.686640330070595
11,1.0,1997.0,1.228923076923077,290231.0,7.255775,0.041744692833264256,56.11472833215008
11,2.0,3974.0,2.4455384615384617,315353.0,7.883825,0.04154310193561853,50.64256584243443
11,3.0,1704.0,1.0486153846153845,199182.0,4.97955,0.0415689496882819,48.79106015749424
11,4.0,3709.0,2.2824615384615385,410025.0,10.250625,0.04169932474156583,53.11541397500413
11,5.0,4698.0,2.891076923076923,258372.0,6.4593,0.04102431585979606,45.373637161007764
11,6.0,2068.0,1.2726153846153847,240264.0,6.0066,0.04175770866820818,49.554053374512456
11,7.0,2101.0,1.2929230769230768,364077.0,9.101925,0.04133480774336041,42.82118433137689
12,0.0,7800.0,4.8,358480.0,8.962,0.04150842202025349,46.70627151145337
12,1.0,1993.0,1.2264615384615385,289471.0,7.236775,0.0417584959326983,56.133282958434584
12,2.0,3974.0,2.4455384615384617,315353.0,7.883825,0.04154310193561853,50.64256584243443
12,3.0,1702.0,1.0473846153846154,198952.0,4.9738,0.04160472405899186,48.83304989951312
12,4.0,3707.0,2.281230769230769,409770.0,10.24425,0.04166850843853522,53.076161044583934
12,5.0,4698.0,2.891076923076923,258372.0,6.4593,0.04102431585979606,45.373637161007764
12,6.0,2066.0,1.2713846153846153,239964.0,5.9991,0.04176509795870521,49.56282227748554
12,7.0,2096.0,1.2898461538461539,362952.0,9.0738,0.04145376746431926,42.94442177742515
13,0.0,7797.0,4.798153846153846,358257.0,8.956425,0.04153749189946757,46.738981636418266
13,1.0,1992.0,1.2258461538461538,289281.0,7.232025,0.041744496550879986,56.114464482258704
13,2.0,3972.0,2.4443076923076923,315147.0,7.878675,0.04161521073436141,50.730469114409985
13,3.0,1701.0,1.0467692307692307,198837.0,4.970925,0.04160728619854631,48.836057180333796
13,4.0,3707.0,2.281230769230769,409770.0,10.24425,0.04166850843853522,53.076161044583934
13,5.0,4696.0,2.889846153846154,258212.0,6.4553,0.041008784347593225,45.356459026906485
13,6.0,2064.0,1.2701538461538462,239664.0,5.9916,0.04181153771691933,49.61793253929438
13,7.0,2094.0,1.2886153846153847,362502.0,9.06255,0.04147744172658924,42.968947352936866
14,0.0,7791.0,4.7944615384615386,357811.0,8.945275,0.04156789279835633,46.773189456628764
14,1.0,1988.0,1.2233846153846153,288521.0,7.213025,0.04172222429341259,56.08452530694559
14,2.0,3968.0,2.441846153846154,314735.0,7.868375,0.04162517209047828,50.74261237308649
14,3.0,1701.0,1.0467692307692307,198837.0,4.970925,0.04160728619854631,48.836057180333796
14,4.0,3699.0,2.276307692307692,408750.0,10.21875,0.04177177868538686,53.20770374813657
14,5.0,4690.0,2.8861538461538463,257732.0,6.4433,0.04109586557519738,45.45277244352383
14,6.0,2063.0,1.2695384615384615,239514.0,5.98785,0.04180283206986397,49.60760151030355
14,7.0,2093.0,1.288,362277.0,9.056925,0.041504289519388504,42.996760577362295
15,0.0,7785.0,4.7907692307692304,357365.0,8.934125,0.041654920286993365,46.87111487309625
15,1.0,1987.0,1.2227692307692308,288331.0,7.208275,0.04172455874385181,56.08766335979281
15,2.0,3964.0,2.4393846153846153,314323.0,7.858075,0.04166316535457101,50.78892755632357
15,3.0,1697.0,1.0443076923076924,198377.0,4.959425,0.04160861263009202,48.837614063580226
15,4.0,3693.0,2.2726153846153845,407985.0,10.199625,0.041814790282393856,53.26249069720378
15,5.0,4688.0,2.884923076923077,257572.0,6.4393,0.04103744225817329,45.38815519561034
15,6.0,2063.0,1.2695384615384615,239514.0,5.98785,0.04180283206986397,49.60760151030355
15,7.0,2092.0,1.2873846153846153,362052.0,9.0513,0.04149710315096276,42.9893157911438
16,0.0,7776.0,4.785230769230769,356696.0,8.9174,0.04169829089776528,46.91991652403211
16,1.0,1986.0,1.2221538461538461,288141.0,7.203525,0.041723158836603026,56.085781553756554
16,2.0,3958.0,2.4356923076923076,313705.0,7.842625,0.04169907014365703,50.8326968118829
16,3.0,1697.0,1.0443076923076924,198377.0,4.959425,0.04160861263009202,48.837614063580226
16,4.0,3693.0,2.2726153846153845,407985.0,10.199625,0.041814790282393856,53.26249069720378
16,5.0,4686.0,2.8836923076923076,257412.0,6.4353,0.04105343565394378,45.405844181311956
16,6.0,2061.0,1.2683076923076924,239214.0,5.98035,0.041783724909911696,49.58492696099738
16,7.0,2091.0,1.2867692307692307,361827.0,9.045675,0.041501543362660306,42.99391567037274
17,0.0,7776.0,4.785230769230769,356696.0,8.9174,0.04169829089776528,46.91991652403211
17,1.0,1985.0,1.2215384615384615,287951.0,7.198775,0.041701891161264104,56.05719277413212
17,2.0,3958.0,2.4356923076923076,313705.0,7.842625,0.04169907014365703,50.8326968118829
17,3.0,1696.0,1.0436923076923077,198262.0,4.95655,0.04163831160320478,48.872472879947416
17,4.0,3693.0,2.2726153846153845,407985.0,10.199625,0.041814790282393856,53.26249069720378
17,5.0,4684.0,2.8824615384615386,257252.0,6.4313,0.041056392684627484,45.409114710862646
17,6.0,2060.0,1.2676923076923077,239064.0,5.9766,0.041820999479831235,49.62916085424045
17,7.0,2090.0,1.2861538461538462,361602.0,9.04005,0.04155165180168492,43.04582598086343
18,0.0,7776.0,4.785230769230769,356696.0,8.9174,0.04169829089776528,46.91991652403211
18,1.0,1984.0,1.220923076923077,287761.0,7.194025,0.04174863850482259,56.12003224679303
18,2.0,3956.0,2.4344615384615387,313499.0,7.837475,0.0417091066947163,50.84493173595376
18,3.0,1692.0,1.0412307692307692,197802.0,4.94505,0.04173830017036007,48.98983327109799
18,4.0,3691.0,2.2713846153846156,407730.0,10.19325,0.041824488811438444,53.27484440768577
18,5.0,4678.0,2.878769230769231,256772.0,6.4193,0.041074064714076534,45.4286602958484
18,6.0,2060.0,1.2676923076923077,239064.0,5.9766,0.041820999479831235,49.62916085424045
18,7.0,2090.0,1.2861538461538462,361602.0,9.04005,0.04155165180168492,43.04582598086343
19,0.0,7770.0,4.781538461538462,356250.0,8.90625,0.0417012046919092,46.92319519505333
19,1.0,1983.0,1.2203076923076923,287571.0,7.189275,0.041737054323900145,56.10446037115342
19,2.0,3956.0,2.4344615384615387,313499.0,7.837475,0.0417091066947163,50.84493173595376
19,3.0,1690.0,1.04,197572.0,4.9393,0.041782608738087354,49.041839925335964
19,4.0,3689.0,2.270153846153846,407475.0,10.186875,0.04181854084576924,53.267268058169634
19,5.0,4676.0,2.8775384615384616,256612.0,6.4153,0.04106755761084921,45.42146332169739
19,6.0,2060.0,1.2676923076923077,239064.0,5.9766,0.041820999479831235,49.62916085424045
19,7.0,2090.0,1.2861538461538462,361602.0,9.04005,0.04155165180168492,43.04582598086343
20,0.0,7761.0,4.776,355581.0,8.889525,0.04176138093567325,46.99090694710239
20,1.0,1982.0,1.2196923076923076,287381.0,7.184525,0.04177543684059025,56.156055540517144
20,2.0,3954.0,2.4332307692307693,313293.0,7.832325,0.04170859372837161,50.84430641115432
20,3.0,1689.0,1.0393846153846154,197457.0,4.936425,0.041775509269498835,49.03350700854142
20,4.0,3689.0,2.270153846153846,407475.0,10.186875,0.04181854084576924,53.267268058169634
20,5.0,4674.0,2.8763076923076922,256452.0,6.4113,0.04112415963783271,45.4840661898038
20,6.0,2059.0,1.267076923076923,238914.0,5.97285,0.041824436149132706,49.63323916455553
20,7.0,2090.0,1.2861538461538462,361602.0,9.04005,0.04155165180168492,43.04582598086343
21,0.0,7758.0,4.774153846153846,355358.0,8.88395,0.04175802664099993,46.98713261432565
21,1.0,1982.0,1.2196923076923076,287381.0,7.184525,0.04177543684059025,56.156055540517144
21,2.0,3952.0,2.432,313087.0,7.827175,0.04173481606911821,50.876272406853445
21,3.0,1688.0,1.0387692307692307,197342.0,4.93355,0.04176657554914441,49.02302116055846
21,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04181354285064975,53.26090175412365
21,5.0,4672.0,2.875076923076923,256292.0,6.4073,0.04115747687421563,45.52091565732479
21,6.0,2059.0,1.267076923076923,238914.0,5.97285,0.041824436149132706,49.63323916455553
21,7.0,2090.0,1.2861538461538462,361602.0,9.04005,0.04155165180168492,43.04582598086343
22,0.0,7755.0,4.772307692307693,355135.0,8.878375,0.04175965861303735,46.98896894838436
22,1.0,1981.0,1.2190769230769232,287191.0,7.179775,0.04177076815545851,56.149779724837245
22,2.0,3944.0,2.427076923076923,312263.0,7.806575,0.041774234902745636,50.924325411670054
22,3.0,1687.0,1.0381538461538462,197227.0,4.930675,0.04176792269906025,49.02460236174536
22,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04181354285064975,53.26090175412365
22,5.0,4670.0,2.873846153846154,256132.0,6.4033,0.041173007479142924,45.53809278796288
22,6.0,2058.0,1.2664615384615385,238764.0,5.9691,0.0418181558991093,49.625786364706336
22,7.0,2087.0,1.2843076923076924,360927.0,9.023175,0.04161484895370841,43.11129566715828
23,0.0,7755.0,4.772307692307693,355135.0,8.878375,0.04175965861303735,46.98896894838436
23,1.0,1979.0,1.2178461538461538,286811.0,7.170275,0.04173542242725781,56.10226671657039
23,2.0,3944.0,2.427076923076923,312263.0,7.806575,0.041774234902745636,50.924325411670054
23,3.0,1687.0,1.0381538461538462,197227.0,4.930675,0.04176792269906025,49.02460236174536
23,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04181354285064975,53.26090175412365
23,5.0,4670.0,2.873846153846154,256132.0,6.4033,0.041173007479142924,45.53809278796288
23,6.0,2058.0,1.2664615384615385,238764.0,5.9691,0.0418181558991093,49.625786364706336
23,7.0,2087.0,1.2843076923076924,360927.0,9.023175,0.04161484895370841,43.11129566715828
24,0.0,7752.0,4.7704615384615385,354912.0,8.8728,0.041750411277893903,46.97856362520064
24,1.0,1979.0,1.2178461538461538,286811.0,7.170275,0.04173542242725781,56.10226671657039
24,2.0,3944.0,2.427076923076923,312263.0,7.806575,0.041774234902745636,50.924325411670054
24,3.0,1687.0,1.0381538461538462,197227.0,4.930675,0.04176792269906025,49.02460236174536
24,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04181354285064975,53.26090175412365
24,5.0,4670.0,2.873846153846154,256132.0,6.4033,0.041173007479142924,45.53809278796288
24,6.0,2058.0,1.2664615384615385,238764.0,5.9691,0.0418181558991093,49.625786364706336
24,7.0,2086.0,1.2836923076923077,360702.0,9.01755,0.04161529740473515,43.111760244233345
25,0.0,7752.0,4.7704615384615385,354912.0,8.8728,0.041750411277893903,46.97856362520064
25,1.0,1979.0,1.2178461538461538,286811.0,7.170275,0.04173542242725781,56.10226671657039
25,2.0,3944.0,2.427076923076923,312263.0,7.806575,0.041774234902745636,50.924325411670054
25,3.0,1687.0,1.0381538461538462,197227.0,4.930675,0.04176792269906025,49.02460236174536
25,4.0,3687.0,2.268923076923077,407220.0,10.1805,0.04181354285064975,53.26090175412365
25,5.0,4670.0,2.873846153846154,256132.0,6.4033,0.041173007479142924,45.53809278796288
25,6.0,2056.0,1.2652307692307692,238464.0,5.9616,0.041815956254538995,49.62317603698678
25,7.0,2085.0,1.283076923076923,360477.0,9.011925,0.041614346215850945,43.110774851128404
26,0.0,7746.0,4.76676923076923,354466.0,8.86165,0.04176000958691851,46.98936387260911
26,1.0,1978.0,1.2172307692307693,286621.0,7.165525,0.04173824381187839,56.10605932398367
26,2.0,3944.0,2.427076923076923,312263.0,7.806575,0.041774234902745636,50.924325411670054
26,3.0,1686.0,1.0375384615384615,197112.0,4.9278,0.04180687407097749,49.070321071134984
