75,1817,727,0.15384615384615385,0.0,1.0
76,715,714,0.10923076923076923,0.0,1.0
77,738,256,0.2846153846153846,0.0,1.0
78,1349,173,0.11846153846153847,0.0,1.0
79,475,235,0.33,0.0,1.0
80,939,452,0.21,0.0,1.0
81,1835,747,0.08923076923076922,0.0,1.0
82,43,8,0.13,0.0,1.0
83,493,231,0.25153846153846154,0.0,1.0
84,52,925,0.07076923076923076,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.08615384615384615,0.0,1.0
87,1797,226,0.3253846153846154,0.0,1.0
88,461,442,0.038461538461538464,0.0,1.0
89,237,206,0.2323076923076923,0.0,1.0
90,948,433,0.10153846153846154,0.0,1.0
91,504,415,0.10461538461538461,0.0,1.0
92,1819,27,0.27692307692307694,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.36923076923076925,0.0,1.0
95,502,368,0.24923076923076923,0.0,1.0
96,214,635,0.11153846153846154,0.0,1.0
97,723,300,0.2976923076923077,0.0,1.0
98,432,855,0.19230769230769232,0.0,1.0
99,830,189,0.13692307692307693,0.0,1.0
100,1406,161,0.16384615384615384,0.0,1.0
101,1733,746,0.10615384615384615,0.0,1.0
102,1844,476,0.33076923076923076,0.0,1.0
103,1668,618,0.19846153846153847,0.0,1.0
104,1008,822,0.07076923076923076,0.0,1.0
105,1089,893,0.2746153846153846,0.0,1.0
106,1817,475,0.0,0.0,1.0
107,724,219,0.1946153846153846,0.0,1.0
108,1657,280,0.05923076923076923,0.0,1.0
109,1628,205,0.18615384615384614,0.0,1.0
110,680,340,0.18692307692307691,0.0,1.0
111,942,425,0.02,0.0,1.0
112,1154,504,0.13,0.0,1.0
113,349,78,0.20615384615384616,0.0,1.0
114,170,538,0.15076923076923077,0.0,1.0
115,1493,23,0.3253846153846154,0.0,1.0
116,1627,676,0.25769230769230766,0.0,1.0
117,0,217,0.1823076923076923,0.0,1.0
118,717,913,0.21076923076923076,0.0,1.0
119,901,714,0.33615384615384614,0.0,1.0
120,998,167,0.18769230769230769,0.0,1.0
121,486,492,0.14461538461538462,0.0,1.0
122,944,208,0.3153846153846154,0.0,1.0
123,645,189,0.07923076923076923,0.0,1.0
124,113,875,0.21153846153846154,0.0,1.0
