0,1850,19,0.548625,0.0,1.0
1,6,670,0.59821875,0.0,1.0
2,1658,415,0.53428125,0.0,1.0
3,1326,15,0.66628125,0.0,1.0
4,262,244,0.59325,0.0,1.0
5,598,926,0.585,0.0,1.0
6,1594,828,0.63553125,0.0,1.0
7,835,347,0.6361875,0.0,1.0
8,300,847,0.7265625,0.0,1.0
9,773,264,0.60253125,0.0,1.0
10,286,236,0.489375,0.0,1.0
11,45,307,0.609375,0.0,1.0
12,1654,201,0.6613125,0.0,1.0
13,256,494,0.62653125,0.0,1.0
14,341,520,0.6834375,0.0,1.0
15,264,191,0.5930625,0.0,1.0
16,740,164,0.726,0.0,1.0
17,509,146,0.8863125,0.0,1.0
18,660,655,0.528,0.0,1.0
19,1404,542,0.54459375,0.0,1.0
20,311,177,0.4696875,0.0,1.0
21,1628,458,0.6650625,0.0,1.0
22,1166,681,0.558375,0.0,1.0
23,1663,193,0.55865625,0.0,1.0
24,1166,219,0.6695625,0.0,1.0
25,914,0,0.4501875,0.0,1.0
26,478,248,0.6541875,0.0,1.0
27,1603,139,0.65559375,0.0,1.0
28,952,817,0.68334375,0.0,1.0
29,216,192,0.652875,0.0,1.0
30,756,164,0.6568125,0.0,1.0
31,1396,455,0.57365625,0.0,1.0
32,943,719,0.64921875,0.0,1.0
33,731,707,0.72028125,0.0,1.0
34,1785,243,0.621,0.0,1.0
35,1370,683,0.6361875,0.0,1.0
36,708,449,0.5851875,0.0,1.0
37,10,0,0.77390625,0.0,1.0
38,238,11,0.70303125,0.0,1.0
39,701,697,0.5330625,0.0,1.0
40,987,739,0.607875,0.0,1.0
41,449,1,0.71015625,0.0,1.0
42,706,204,0.53803125,0.0,1.0
43,570,117,0.51365625,0.0,1.0
44,1096,912,0.6043125,0.0,1.0
45,871,366,0.60871875,0.0,1.0
46,274,862,0.58078125,0.0,1.0
47,450,902,0.83578125,0.0,1.0
48,1594,11,0.45890625,0.0,1.0
49,210,692,0.61903125,0.0,1.0
50,1735,624,0.77428125,0.0,1.0
51,439,370,0.665625,0.0,1.0
52,1474,82,0.62428125,0.0,1.0
53,1163,570,0.502125,0.0,1.0
54,365,444,0.4074375,0.0,1.0
55,1179,350,0.63665625,0.0,1.0
56,447,663,0.642,0.0,1.0
57,647,332,0.71503125,0.0,1.0
58,194,303,0.560625,0.0,1.0
59,900,23,0.62971875,0.0,1.0
60,1411,448,0.7779375,0.0,1.0
61,1177,677,0.4875,0.0,1.0
62,957,226,0.696375,0.0,1.0
63,1190,458,0.75946875,0.0,1.0
64,1180,221,0.75253125,0.0,1.0
65,1411,224,0.59353125,0.0,1.0
66,1639,458,0.55490625,0.0,1.0
67,1137,152,0.65371875,0.0,1.0
68,471,5,0.54965625,0.0,1.0
69,960,921,0.71409375,0.0,1.0
70,1175,924,0.48196875,0.0,1.0
71,440,820,0.54534375,0.0,1.0
72,1117,743,0.56221875,0.0,1.0
73,1634,288,0.663,0.0,1.0
74,1714,681,0.8071875,0.0,1.0
75,1817,727,0.67603125,0.0,1.0
76,715,714,0.51178125,0.0,1.0
77,738,256,0.61809375,0.0,1.0
78,1349,173,0.68503125,0.0,1.0
79,475,235,0.66075,0.0,1.0
80,939,452,0.5660625,0.0,1.0
81,1835,747,0.60553125,0.0,1.0
82,43,8,0.52003125,0.0,1.0
83,493,231,0.669375,0.0,1.0
84,52,925,0.62821875,0.0,1.0
85,245,926,0.80578125,0.0,1.0
86,1807,463,0.558,0.0,1.0
87,1797,226,0.60721875,0.0,1.0
88,461,442,0.624,0.0,1.0
89,237,206,0.55921875,0.0,1.0
90,948,433,0.7156875,0.0,1.0
91,504,415,0.49875,0.0,1.0
92,1819,27,0.64040625,0.0,1.0
93,1702,48,0.46425,0.0,1.0
94,582,121,0.66628125,0.0,1.0
95,502,368,0.5836875,0.0,1.0
96,214,635,0.68325,0.0,1.0
97,723,300,0.73096875,0.0,1.0
98,432,855,0.5203125,0.0,1.0
99,830,189,0.60075,0.0,1.0
100,1406,161,0.63046875,0.0,1.0
101,1733,746,0.6628125,0.0,1.0
102,1844,476,0.626625,0.0,1.0
103,1668,618,0.6549375,0.0,1.0
104,1008,822,0.645375,0.0,1.0
105,1089,893,0.5473125,0.0,1.0
106,1817,475,0.6148125,0.0,1.0
107,724,219,0.508125,0.0,1.0
108,1657,280,0.648375,0.0,1.0
109,1628,205,0.5011875,0.0,1.0
110,680,340,0.62690625,0.0,1.0
111,942,425,0.63290625,0.0,1.0
112,1154,504,0.56821875,0.0,1.0
113,349,78,0.60075,0.0,1.0
114,170,538,0.49828125,0.0,1.0
115,1493,23,0.7228125,0.0,1.0
116,1627,676,0.5484375,0.0,1.0
117,0,217,0.63290625,0.0,1.0
118,717,913,0.73396875,0.0,1.0
119,901,714,0.524625,0.0,1.0
120,998,167,0.6650625,0.0,1.0
121,486,492,0.7201875,0.0,1.0
122,944,208,0.60909375,0.0,1.0
123,645,189,0.7010625,0.0,1.0
124,113,875,0.7291875,0.0,1.0
