0,0.0,7380.0,4.541538461538462,343100.0,8.5775,0.04080083798387996,45.91008099127645
0,1.0,2121.0,1.3052307692307692,309677.0,7.741925,0.040894182641196736,54.971441721748576
0,2.0,4138.0,2.5464615384615383,330472.0,8.2618,0.041072319388526936,50.06866464036473
0,3.0,1670.0,1.0276923076923077,195140.0,4.8785,0.040710423380639696,47.783375117649
0,4.0,3687.0,2.268923076923077,408963.0,10.224075,0.040899809912952015,52.0970147235974
0,5.0,4939.0,3.0393846153846154,273206.0,6.83015,0.041026558427060086,45.376117481062224
0,6.0,2229.0,1.3716923076923078,260184.0,6.5046,0.041167953441950796,48.854188298292264
0,7.0,2105.0,1.2953846153846154,366705.0,9.167625,0.04087213216586661,42.34187119866562
1,0.0,7356.0,4.526769230769231,341316.0,8.5329,0.04082560440771633,45.93794876508642
1,1.0,2115.0,1.3015384615384615,308537.0,7.713425,0.04096073385438441,55.06090227337169
1,2.0,4128.0,2.5403076923076924,329442.0,8.23605,0.0409909207668529,49.96943673331052
1,3.0,1667.0,1.0258461538461539,194795.0,4.869875,0.040730096666710174,47.80646640312429
1,4.0,3671.0,2.259076923076923,406923.0,10.173075,0.04121617460297261,52.499991068697966
1,5.0,4933.0,3.0356923076923077,272726.0,6.81815,0.04105130536386242,45.40348804185727
1,6.0,2224.0,1.3686153846153846,259434.0,6.48585,0.04120693767838704,48.90045106018075
1,7.0,2103.0,1.2941538461538462,366255.0,9.156375,0.04092721222883792,42.39893190992192
2,0.0,7341.0,4.517538461538462,340201.0,8.505025,0.04091741251821921,46.04125345188007
2,1.0,2113.0,1.3003076923076924,308157.0,7.703925,0.04092050536721643,55.006825683620235
2,2.0,4114.0,2.5316923076923077,328000.0,8.2,0.04122611459890925,50.25614664592386
2,3.0,1661.0,1.0221538461538462,194105.0,4.852625,0.04072260878714557,47.79767759356745
2,4.0,3665.0,2.2553846153846155,406158.0,10.15395,0.041230905453801224,52.51875480755501
2,5.0,4925.0,3.0307692307692307,272086.0,6.80215,0.041080070953626396,45.43530330569089
2,6.0,2216.0,1.3636923076923078,258234.0,6.45585,0.04138226652957489,49.1085145657454
2,7.0,2096.0,1.2898461538461539,364680.0,9.117,0.041030195707204536,42.50561861662207
3,0.0,7329.0,4.510153846153846,339309.0,8.482725,0.041000112211044444,46.13430912875269
3,1.0,2105.0,1.2953846153846154,306637.0,7.665925,0.04101845910466715,55.13849864593238
3,2.0,4106.0,2.5267692307692307,327176.0,8.1794,0.04134588315520079,50.40214891140821
3,3.0,1654.0,1.0178461538461538,193300.0,4.8325,0.040766399382332105,47.849076283697954
3,4.0,3657.0,2.2504615384615385,405138.0,10.12845,0.041277595256748734,52.57822695074528
3,5.0,4917.0,3.0258461538461536,271446.0,6.78615,0.041089203251364205,45.44540379256841
3,6.0,2210.0,1.36,257334.0,6.43335,0.041517924430486526,49.26950038313934
3,7.0,2092.0,1.2873846153846153,363780.0,9.0945,0.04099910814058336,42.47341315847734
4,0.0,7308.0,4.497230769230769,337748.0,8.4437,0.04102967606231101,46.16757508291271
4,1.0,2099.0,1.2916923076923077,305497.0,7.637425,0.04099606485578457,55.10839548533977
4,2.0,4098.0,2.5218461538461536,326352.0,8.1588,0.04138373040918071,50.448286102959386
4,3.0,1652.0,1.0166153846153847,193070.0,4.82675,0.040761709765112314,47.84357190127785
4,4.0,3647.0,2.244307692307692,403863.0,10.096575,0.04132493097879908,52.63852184731956
4,5.0,4909.0,3.020923076923077,270806.0,6.77015,0.04106383820520574,45.41734959161844
4,6.0,2209.0,1.3593846153846154,257184.0,6.4296,0.04151797560274425,49.26956110947877
4,7.0,2090.0,1.2861538461538462,363330.0,9.08325,0.040979924034846,42.453539203018
5,0.0,7308.0,4.497230769230769,337748.0,8.4437,0.04102967606231101,46.16757508291271
5,1.0,2097.0,1.2904615384615385,305117.0,7.627925,0.041039437293762124,55.166698287660886
5,2.0,4092.0,2.518153846153846,325734.0,8.14335,0.04135470409453671,50.41290196017678
5,3.0,1648.0,1.0141538461538462,192610.0,4.81525,0.04080740686211139,47.89720832522947
5,4.0,3637.0,2.238153846153846,402588.0,10.0647,0.04135720865387616,52.679636231892815
5,5.0,4899.0,3.0147692307692306,270006.0,6.75015,0.041055639498616625,45.408281673478484
5,6.0,2208.0,1.3587692307692307,257034.0,6.42585,0.04150623241854779,49.25562542203285
5,7.0,2088.0,1.2849230769230768,362880.0,9.072,0.04099576697854792,42.46995185012219
6,0.0,7302.0,4.493538461538462,337302.0,8.43255,0.041001390754928986,46.135747776981276
6,1.0,2096.0,1.2898461538461539,304927.0,7.623175,0.041083995899687385,55.226595579906935
6,2.0,4090.0,2.516923076923077,325528.0,8.1382,0.041326046168898144,50.37796689711124
6,3.0,1646.0,1.0129230769230768,192380.0,4.8095,0.040824905655683766,47.917747326004715
6,4.0,3621.0,2.228307692307692,400548.0,10.0137,0.04132676686635803,52.64086034868161
6,5.0,4893.0,3.011076923076923,269526.0,6.73815,0.04107846503470919,45.43352713025122
6,6.0,2206.0,1.3575384615384616,256734.0,6.41835,0.04152327222106313,49.275846629332456
6,7.0,2086.0,1.2836923076923077,362430.0,9.06075,0.04098996017794153,42.46393624021091
7,0.0,7290.0,4.486153846153846,336410.0,8.41025,0.0410279079679351,46.165585580735566
7,1.0,2094.0,1.2886153846153847,304547.0,7.613675,0.0410813940021567,55.223098014990946
7,2.0,4086.0,2.5144615384615383,325116.0,8.1279,0.041380702266240126,50.44459468558553
7,3.0,1642.0,1.0104615384615385,191920.0,4.798,0.04084826212314704,47.94516170182158
7,4.0,3617.0,2.225846153846154,400038.0,10.00095,0.04129230419722742,52.5969627808217
7,5.0,4889.0,3.0086153846153847,269206.0,6.73015,0.041064716960219114,45.4183215105961
7,6.0,2202.0,1.355076923076923,256134.0,6.40335,0.0416426109057268,49.417466362265024
7,7.0,2082.0,1.2812307692307692,361530.0,9.03825,0.04106657708965758,42.543308253257734
8,0.0,7281.0,4.480615384615384,335741.0,8.393525,0.041156588702188635,46.310380227696754
8,1.0,2092.0,1.2873846153846153,304167.0,7.604175,0.0410938733792195,55.239873245711415
8,2.0,4078.0,2.5095384615384617,324292.0,8.1073,0.041376557884762626,50.43954253247054
8,3.0,1640.0,1.0092307692307692,191690.0,4.79225,0.040847542737402695,47.94431733136258
8,4.0,3613.0,2.2233846153846155,399528.0,9.9882,0.041281551804192324,52.583266688359274
8,5.0,4887.0,3.0073846153846153,269046.0,6.72615,0.04105003435469052,45.40208228266822
8,6.0,2197.0,1.352,255384.0,6.3846,0.04173788325996008,49.530526476848976
8,7.0,2082.0,1.2812307692307692,361530.0,9.03825,0.04106657708965758,42.543308253257734
9,0.0,7263.0,4.469538461538462,334403.0,8.360075,0.04124918283403405,46.41456936454781
9,1.0,2089.0,1.2855384615384615,303597.0,7.589925,0.04117562395980653,55.34976533759863
9,2.0,4074.0,2.507076923076923,323880.0,8.097,0.04137738468810151,50.44055043608335
9,3.0,1637.0,1.0073846153846153,191345.0,4.783625,0.04085490124254158,47.95295428922639
9,4.0,3609.0,2.2209230769230768,399018.0,9.97545,0.041246623781324265,52.53877636614271
9,5.0,4881.0,3.0036923076923077,268566.0,6.71415,0.04108916966013147,45.445366640055965
9,6.0,2194.0,1.3501538461538463,254934.0,6.37335,0.04173320647613971,49.52497651727393
9,7.0,2078.0,1.2787692307692309,360630.0,9.01575,0.041124895440515286,42.60372369942323
10,0.0,7248.0,4.460307692307692,333288.0,8.3322,0.04131538031702202,46.48905635931485
10,1.0,2083.0,1.2818461538461539,302457.0,7.561425,0.04119372865491968,55.3741023246228
10,2.0,4068.0,2.5033846153846153,323262.0,8.08155,0.04147496420476155,50.55950344794528
10,3.0,1635.0,1.0061538461538462,191115.0,4.777875,0.04088498534003286,47.988265140751096
10,4.0,3605.0,2.2184615384615385,398508.0,9.9627,0.04122591414158531,52.51239701600155
10,5.0,4873.0,2.9987692307692306,267926.0,6.69815,0.04112353631843074,45.48337678724372
10,6.0,2192.0,1.348923076923077,254634.0,6.36585,0.0417388443982182,49.531667063774414
10,7.0,2076.0,1.2775384615384615,360180.0,9.0045,0.0411826439132278,42.66354877494386
11,0.0,7245.0,4.458461538461538,333065.0,8.326625,0.04132645825251534,46.501521517896045
11,1.0,2082.0,1.2812307692307692,302267.0,7.556675,0.04120166862437907,55.38477551920012
11,2.0,4066.0,2.502153846153846,323056.0,8.0764,0.04146980624224412,50.55321570234538
11,3.0,1633.0,1.004923076923077,190885.0,4.772125,0.040904064448504474,48.010659017338554
11,4.0,3601.0,2.216,397998.0,9.94995,0.04122539082149799,52.51173042575694
11,5.0,4867.0,2.995076923076923,267446.0,6.68615,0.04112719411058216,45.487422371683344
11,6.0,2191.0,1.3483076923076922,254484.0,6.3621,0.0417371517438986,49.529658383576844
11,7.0,2071.0,1.2744615384615385,359055.0,8.976375,0.041295810933580576,42.780785218109315
12,0.0,7242.0,4.456615384615384,332842.0,8.32105,0.041340117227506266,46.516890923993515
12,1.0,2081.0,1.2806153846153847,302077.0,7.551925,0.04120272518848318,55.3861957909435
12,2.0,4064.0,2.500923076923077,322850.0,8.07125,0.04149059402033582,50.578556766726145
12,3.0,1632.0,1.0043076923076923,190770.0,4.76925,0.040918068860788685,48.027096529648915
12,4.0,3601.0,2.216,397998.0,9.94995,0.04122539082149799,52.51173042575694
12,5.0,4863.0,2.9926153846153847,267126.0,6.67815,0.04110562965539134,45.46357169325285
12,6.0,2189.0,1.347076923076923,254184.0,6.3546,0.04173204586063909,49.52359920984257
12,7.0,2070.0,1.2738461538461539,358830.0,8.97075,0.041292669951994765,42.777531288580896
13,0.0,7233.0,4.451076923076923,332173.0,8.304325,0.04136550237434712,46.54545489976037
13,1.0,2079.0,1.2793846153846153,301697.0,7.542425,0.04122652403715978,55.418187065461666
13,2.0,4064.0,2.500923076923077,322850.0,8.07125,0.04149059402033582,50.578556766726145
13,3.0,1631.0,1.0036923076923077,190655.0,4.766375,0.04089286267381133,47.997511067558186
13,4.0,3601.0,2.216,397998.0,9.94995,0.04122539082149799,52.51173042575694
13,5.0,4859.0,2.990153846153846,266806.0,6.67015,0.041116378471485235,45.47546007874163
13,6.0,2188.0,1.3464615384615384,254034.0,6.35085,0.04170973682023227,49.49712497516084
13,7.0,2068.0,1.2726153846153847,358380.0,8.9595,0.041365421944224524,42.85289940179647
14,0.0,7230.0,4.449230769230769,331950.0,8.29875,0.04138774649198441,46.570484514169536
14,1.0,2079.0,1.2793846153846153,301697.0,7.542425,0.04122652403715978,55.418187065461666
14,2.0,4064.0,2.500923076923077,322850.0,8.07125,0.04149059402033582,50.578556766726145
14,3.0,1631.0,1.0036923076923077,190655.0,4.766375,0.04089286267381133,47.997511067558186
14,4.0,3597.0,2.2135384615384615,397488.0,9.9372,0.04129609316779593,52.60178906377791
14,5.0,4855.0,2.9876923076923076,266486.0,6.66215,0.041077952263771,45.432959996296425
14,6.0,2186.0,1.3452307692307692,253734.0,6.34335,0.041715465636372046,49.503923386036746
14,7.0,2065.0,1.2707692307692309,357705.0,8.942625,0.04137534902470359,42.863183454542174
15,0.0,7227.0,4.447384615384616,331727.0,8.293175,0.04135600379880072,46.534766874852416
15,1.0,2076.0,1.2775384615384615,301127.0,7.528175,0.04128393407552669,55.49535971874634
15,2.0,4060.0,2.4984615384615383,322438.0,8.06095,0.041499925440523694,50.58993211038729
15,3.0,1631.0,1.0036923076923077,190655.0,4.766375,0.04089286267381133,47.997511067558186
15,4.0,3595.0,2.212307692307692,397233.0,9.930825,0.04127276726354066,52.57207719029942
15,5.0,4853.0,2.9864615384615383,266326.0,6.65815,0.041058541427959866,45.411491259947574
15,6.0,2186.0,1.3452307692307692,253734.0,6.34335,0.041715465636372046,49.503923386036746
15,7.0,2063.0,1.2695384615384615,357255.0,8.931375,0.041345759770666374,42.83253018746464
16,0.0,7224.0,4.445538461538462,331504.0,8.2876,0.04139321856551022,46.57664182247921
16,1.0,2074.0,1.2763076923076924,300747.0,7.518675,0.04127261053620439,55.48013820698754
16,2.0,4054.0,2.4947692307692306,321820.0,8.0455,0.04153881437865251,50.63733915314455
16,3.0,1631.0,1.0036923076923077,190655.0,4.766375,0.04089286267381133,47.997511067558186
16,4.0,3593.0,2.211076923076923,396978.0,9.92445,0.04127143304486981,52.570377700500124
16,5.0,4849.0,2.984,266006.0,6.65015,0.04108001359304337,45.43523986384604
16,6.0,2185.0,1.3446153846153845,253584.0,6.3396,0.04183489256925052,49.64564784350728
16,7.0,2061.0,1.2683076923076924,356805.0,8.920125,0.041424197340009516,42.91378832796942
17,0.0,7212.0,4.438153846153846,330612.0,8.2653,0.04134407251526059,46.5213415085922
17,1.0,2073.0,1.2756923076923077,300557.0,7.513925,0.041255942461349164,55.45773237695649
17,2.0,4054.0,2.4947692307692306,321820.0,8.0455,0.04153881437865251,50.63733915314455
17,3.0,1629.0,1.0024615384615385,190425.0,4.760625,0.0409717809569974,48.090140463569696
17,4.0,3589.0,2.2086153846153844,396468.0,9.9117,0.04122998633214063,52.5175840565225
17,5.0,4843.0,2.9803076923076923,265526.0,6.63815,0.04104923722600486,45.40120064388899
17,6.0,2184.0,1.344,253434.0,6.33585,0.04185255432770897,49.66660712861298
17,7.0,2061.0,1.2683076923076924,356805.0,8.920125,0.041424197340009516,42.91378832796942
18,0.0,7209.0,4.436307692307692,330389.0,8.259725,0.04136840824543771,46.548724655572045
18,1.0,2072.0,1.275076923076923,300367.0,7.509175,0.04128822055920201,55.50112176538306
18,2.0,4054.0,2.4947692307692306,321820.0,8.0455,0.04153881437865251,50.63733915314455
18,3.0,1629.0,1.0024615384615385,190425.0,4.760625,0.0409717809569974,48.090140463569696
18,4.0,3587.0,2.2073846153846155,396213.0,9.905325,0.041239276568956144,52.529417695974466
18,5.0,4843.0,2.9803076923076923,265526.0,6.63815,0.04104923722600486,45.40120064388899
18,6.0,2184.0,1.344,253434.0,6.33585,0.04185255432770897,49.66660712861298
18,7.0,2057.0,1.2658461538461538,355905.0,8.897625,0.0414991132948866,42.991398218719866
19,0.0,7206.0,4.434461538461538,330166.0,8.25415,0.041369982352475944,46.550495878546506
19,1.0,2071.0,1.2744615384615385,300177.0,7.504425,0.041265474806551905,55.47054610069274
19,2.0,4052.0,2.4935384615384617,321614.0,8.04035,0.04153419948939709,50.631713433781194
19,3.0,1627.0,1.0012307692307691,190195.0,4.754875,0.040970461021570835,48.08859120506582
19,4.0,3585.0,2.206153846153846,395958.0,9.89895,0.041238061170955964,52.52786955656636
19,5.0,4837.0,2.9766153846153847,265046.0,6.62615,0.04106090618000366,45.4141067185838
19,6.0,2183.0,1.3433846153846154,253284.0,6.3321,0.04184244641262389,49.65461202209
19,7.0,2057.0,1.2658461538461538,355905.0,8.897625,0.0414991132948866,42.991398218719866
