0,0.0,8085.0,4.975384615384615,374825.0,9.370625,0.0413221005692808,46.496618148256545
0,1.0,2177.0,1.3396923076923077,317699.0,7.942475,0.04128516806060879,55.49701848619552
0,2.0,4098.0,2.5218461538461536,327337.0,8.183425,0.041254273611783396,50.29047351602006
0,3.0,1607.0,0.9889230769230769,187769.0,4.694225,0.04155682011190704,48.77682321152791
0,4.0,3729.0,2.294769230769231,413571.0,10.339275,0.04135078658719353,52.671455985988665
0,5.0,4804.0,2.9563076923076923,265916.0,6.6479,0.0417454845017019,46.17126275460846
0,6.0,2157.0,1.3273846153846154,251922.0,6.29805,0.04143483194588114,49.17089417249037
0,7.0,2073.0,1.2756923076923077,361233.0,9.030825,0.0413498762315476,42.836794673978844
1,0.0,8064.0,4.962461538461539,373264.0,9.3316,0.04153190533401629,46.732695499049385
1,1.0,2175.0,1.3384615384615384,317319.0,7.932975,0.04126094788364128,55.46446084692586
1,2.0,4086.0,2.5144615384615383,326101.0,8.152525,0.0412485961178286,50.28355244253182
1,3.0,1602.0,0.9858461538461538,187194.0,4.67985,0.041592948621734835,48.819228620123205
1,4.0,3727.0,2.2935384615384615,413316.0,10.3329,0.04137357717904325,52.70048599374863
1,5.0,4794.0,2.9501538461538463,265116.0,6.6279,0.04177656575703081,46.20563918654269
1,6.0,2152.0,1.3243076923076924,251172.0,6.2793,0.04142183217484212,49.155467288006754
1,7.0,2070.0,1.2738461538461539,360558.0,9.01395,0.04134183379743742,42.82846303843228
2,0.0,8040.0,4.947692307692308,371480.0,9.287,0.04163819950770499,46.85230025140465
2,1.0,2170.0,1.3353846153846154,316369.0,7.909225,0.0412252526516019,55.41647802293807
2,2.0,4084.0,2.5132307692307694,325895.0,8.147375,0.04128367939540306,50.32632024541006
2,3.0,1594.0,0.9809230769230769,186274.0,4.65685,0.041612436124301586,48.84210184442123
2,4.0,3713.0,2.284923076923077,411531.0,10.288275,0.041418562414277715,52.757786907061984
2,5.0,4788.0,2.9464615384615382,264636.0,6.6159,0.04176052258265187,46.18789514479759
2,6.0,2149.0,1.3224615384615384,250722.0,6.26805,0.041428228252282165,49.16305754075196
2,7.0,2060.0,1.2676923076923077,358308.0,8.9577,0.04137279063003558,42.86053306143158
3,0.0,8019.0,4.934769230769231,369919.0,9.247975,0.041605792616913405,46.81583524101675
3,1.0,2166.0,1.3329230769230769,315609.0,7.890225,0.04123887686922308,55.43479218980964
3,2.0,4078.0,2.5095384615384617,325277.0,8.131925,0.04126618622322978,50.30499542655201
3,3.0,1583.0,0.9741538461538461,185009.0,4.625225,0.04175901226314314,49.01414384359369
3,4.0,3695.0,2.273846153846154,409236.0,10.2309,0.041442085663087554,52.78775015242182
3,5.0,4784.0,2.944,264316.0,6.6079,0.04174296000293877,46.16847061320426
3,6.0,2140.0,1.3169230769230769,249372.0,6.2343,0.04167702168535409,49.458301783189526
3,7.0,2056.0,1.2652307692307692,357408.0,8.9352,0.041412065478746235,42.90122021175457
4,0.0,8013.0,4.931076923076923,369473.0,9.236825,0.04166433609784056,46.88170976918057
4,1.0,2160.0,1.3292307692307692,314469.0,7.861725,0.04131590503188873,55.538336236454604
4,2.0,4066.0,2.502153846153846,324041.0,8.101025,0.04130214906771663,50.34883545377552
4,3.0,1583.0,0.9741538461538461,185009.0,4.625225,0.04175901226314314,49.01414384359369
4,4.0,3687.0,2.268923076923077,408216.0,10.2054,0.041472242749785435,52.82616339182476
4,5.0,4780.0,2.9415384615384617,263996.0,6.5999,0.0417789805980111,46.20831004445086
4,6.0,2132.0,1.312,248172.0,6.2043,0.041687550510737116,49.47079638578248
4,7.0,2052.0,1.2627692307692309,356508.0,8.9127,0.04139988879943426,42.888605665859025
5,0.0,7995.0,4.92,368135.0,9.203375,0.04167562634365743,46.894413824427396
5,1.0,2156.0,1.3267692307692307,313709.0,7.842725,0.04141651715004116,55.67358269040736
5,2.0,4060.0,2.4984615384615383,323423.0,8.085575,0.04126491143992988,50.30344141892638
5,3.0,1577.0,0.9704615384615385,184319.0,4.607975,0.04169798548090826,48.942514383971336
5,4.0,3679.0,2.264,407196.0,10.1799,0.04147349008081023,52.82775220661147
5,5.0,4772.0,2.9366153846153846,263356.0,6.5839,0.041804208323243934,46.23621236596731
5,6.0,2129.0,1.3101538461538462,247722.0,6.19305,0.04169713749044387,49.48217329604026
5,7.0,2049.0,1.2609230769230768,355833.0,8.895825,0.04144202418793038,42.93225621937965
6,0.0,7986.0,4.914461538461539,367466.0,9.18665,0.04162604909451416,46.83862831520841
6,1.0,2154.0,1.3255384615384616,313329.0,7.833225,0.04139065378151814,55.638816213523214
6,2.0,4054.0,2.4947692307692306,322805.0,8.070125,0.041312116494612264,50.36098611295413
6,3.0,1575.0,0.9692307692307692,184089.0,4.602225,0.04168422106324413,48.92635856249114
6,4.0,3675.0,2.2615384615384615,406686.0,10.16715,0.04138921269021243,52.72040206321999
6,5.0,4764.0,2.9316923076923076,262716.0,6.5679,0.04187778486080016,46.31758935053541
6,6.0,2125.0,1.3076923076923077,247122.0,6.17805,0.041804020576654694,49.60901191644943
6,7.0,2043.0,1.2572307692307692,354483.0,8.862075,0.041511894649572945,43.00463918377835
7,0.0,7983.0,4.912615384615385,367243.0,9.181075,0.041657654878005886,46.87419190045809
7,1.0,2151.0,1.3236923076923077,312759.0,7.818975,0.04145375432505792,55.72363825000313
7,2.0,4050.0,2.4923076923076923,322393.0,8.059825,0.04129302442733569,50.3377121822876
7,3.0,1568.0,0.9649230769230769,183284.0,4.5821,0.04160876202004195,48.83778940825671
7,4.0,3671.0,2.259076923076923,406176.0,10.1544,0.04135454794079178,52.67624709123355
7,5.0,4750.0,2.923076923076923,261596.0,6.5399,0.04188396708533377,46.32442700296073
7,6.0,2124.0,1.307076923076923,246972.0,6.1743,0.04181247611390556,49.619046139054156
7,7.0,2037.0,1.2535384615384615,353133.0,8.828325,0.04153959660854442,43.033337289714225
8,0.0,7968.0,4.903384615384615,366128.0,9.1532,0.04166207587925249,46.87916651704253
