0,0.0,8475.0,5.2153846153846155,392375.0,9.809375,0.04102031301681557,46.157039559666934
0,1.0,2261.0,1.3913846153846154,329732.0,8.2433,0.04122645169042203,55.41808981435595
0,2.0,4122.0,2.5366153846153847,329218.0,8.23045,0.04121028322167919,50.23684761608752
0,3.0,1625.0,1.0,189875.0,4.746875,0.04144736785983592,48.64835493279531
0,4.0,3351.0,2.062153846153846,372099.0,9.302475,0.04158552339815603,52.970457060148014
0,5.0,4750.0,2.923076923076923,263000.0,6.575,0.0415300297526965,45.93296589575536
0,6.0,2033.0,1.251076923076923,237693.0,5.942325,0.041139462224290935,48.82037764714185
0,7.0,2213.0,1.361846153846154,385173.0,9.629325,0.04124707708496632,42.73029892753196
1,0.0,8463.0,5.208,391483.0,9.787075,0.041151630570766234,46.30480121936209
1,1.0,2259.0,1.390153846153846,329352.0,8.2338,0.041213128749823816,55.400180634972585
1,2.0,4116.0,2.532923076923077,328600.0,8.215,0.04120707094307282,50.23293173057951
1,3.0,1621.0,0.9975384615384615,189415.0,4.735375,0.041539255881480865,48.75620740502401
1,4.0,3333.0,2.051076923076923,369804.0,9.2451,0.04151224275511841,52.87711426106384
1,5.0,4742.0,2.9181538461538463,262360.0,6.559,0.041554740268603015,45.960296174379266
1,6.0,2030.0,1.2492307692307691,237243.0,5.931075,0.04110798460433657,48.7830230194798
1,7.0,2211.0,1.3606153846153846,384723.0,9.618075,0.041246932264926976,42.73014889984493
2,0.0,8457.0,5.204307692307692,391037.0,9.775925,0.04123000440776267,46.39298933955523
2,1.0,2255.0,1.3876923076923078,328592.0,8.2148,0.041215956543884665,55.403981858187656
2,2.0,4094.0,2.5193846153846153,326334.0,8.15835,0.04128771456017307,50.3312392593505
2,3.0,1616.0,0.9944615384615385,188840.0,4.721,0.04154131211060301,48.758620879493506
2,4.0,3323.0,2.044923076923077,368529.0,9.213225,0.04150688143000051,52.87028515759858
2,5.0,4732.0,2.912,261560.0,6.539,0.041596994347033185,46.007029951240185
2,6.0,2024.0,1.2455384615384615,236343.0,5.908575,0.04114809141808064,48.83061794871183
2,7.0,2209.0,1.3593846153846154,384273.0,9.606825,0.041269345138941364,42.75336772828427
3,0.0,8451.0,5.200615384615385,390591.0,9.764775,0.04121579841214277,46.377004412732674
3,1.0,2245.0,1.3815384615384616,326692.0,8.1673,0.04157229297730533,55.88298220048541
3,2.0,4090.0,2.516923076923077,325922.0,8.14805,0.041355155867904864,50.413452688492114
3,3.0,1613.0,0.9926153846153846,188495.0,4.712375,0.04159005197586771,48.815828716497585
3,4.0,3313.0,2.0387692307692307,367254.0,9.18135,0.04151913760742363,52.88589672784857
3,5.0,4722.0,2.905846153846154,260760.0,6.519,0.04168622406650494,46.105719638817824
3,6.0,2020.0,1.243076923076923,235743.0,5.893575,0.041204420891408765,48.89746437819481
3,7.0,2206.0,1.3575384615384616,383598.0,9.58995,0.041316982398058685,42.80271799661912
4,0.0,8439.0,5.1932307692307695,389699.0,9.742475,0.04139669574748214,46.58055443099009
4,1.0,2241.0,1.379076923076923,325932.0,8.1483,0.04159085656830535,55.90793605198447
4,2.0,4084.0,2.5132307692307694,325304.0,8.1326,0.04142078890948142,50.49346177482927
