0,1850,19,0.15384615384615385,0.0,1.0
1,6,670,0.19153846153846155,0.0,1.0
2,1658,415,0.16846153846153847,0.0,1.0
3,1326,15,0.13153846153846155,0.0,1.0
4,262,244,0.19384615384615383,0.0,1.0
5,598,926,0.18692307692307691,0.0,1.0
6,1594,828,0.17384615384615384,0.0,1.0
7,835,347,0.18769230769230769,0.0,1.0
8,300,847,0.20153846153846153,0.0,1.0
9,773,264,0.19076923076923077,0.0,1.0
10,286,236,0.15846153846153846,0.0,1.0
11,45,307,0.16230769230769232,0.0,1.0
12,1654,201,0.1276923076923077,0.0,1.0
13,256,494,0.18846153846153846,0.0,1.0
14,341,520,0.20461538461538462,0.0,1.0
15,264,191,0.1423076923076923,0.0,1.0
16,740,164,0.15538461538461537,0.0,1.0
17,509,146,0.14,0.0,1.0
18,660,655,0.16153846153846155,0.0,1.0
19,1404,542,0.22692307692307692,0.0,1.0
20,311,177,0.2023076923076923,0.0,1.0
21,1628,458,0.15846153846153846,0.0,1.0
22,1166,681,0.17384615384615384,0.0,1.0
23,1663,193,0.18769230769230769,0.0,1.0
24,1166,219,0.23384615384615384,0.0,1.0
25,914,0,0.23076923076923078,0.0,1.0
26,478,248,0.15923076923076923,0.0,1.0
27,1603,139,0.21769230769230768,0.0,1.0
28,952,817,0.16153846153846155,0.0,1.0
29,216,192,0.16307692307692306,0.0,1.0
30,756,164,0.2,0.0,1.0
31,1396,455,0.17615384615384616,0.0,1.0
32,943,719,0.1523076923076923,0.0,1.0
33,731,707,0.1523076923076923,0.0,1.0
34,1785,243,0.16692307692307692,0.0,1.0
35,1370,683,0.1723076923076923,0.0,1.0
36,708,449,0.19692307692307692,0.0,1.0
37,10,0,0.1930769230769231,0.0,1.0
38,238,11,0.1753846153846154,0.0,1.0
39,701,697,0.17076923076923076,0.0,1.0
40,987,739,0.13384615384615384,0.0,1.0
41,449,1,0.14846153846153845,0.0,1.0
42,706,204,0.14076923076923076,0.0,1.0
43,570,117,0.18307692307692308,0.0,1.0
44,1096,912,0.17384615384615384,0.0,1.0
45,871,366,0.15,0.0,1.0
46,274,862,0.15384615384615385,0.0,1.0
47,450,902,0.21384615384615385,0.0,1.0
48,1594,11,0.2123076923076923,0.0,1.0
49,210,692,0.15846153846153846,0.0,1.0
50,1735,624,0.15846153846153846,0.0,1.0
51,439,370,0.15153846153846154,0.0,1.0
52,1474,82,0.20461538461538462,0.0,1.0
53,1163,570,0.16846153846153847,0.0,1.0
54,365,444,0.12692307692307692,0.0,1.0
55,1179,350,0.16,0.0,1.0
56,447,663,0.15384615384615385,0.0,1.0
57,647,332,0.2153846153846154,0.0,1.0
