0,0.0,7890.0,4.855384615384615,366050.0,9.15125,0.04114609709037136,46.29857481457134
0,1.0,2169.0,1.3347692307692307,316553.0,7.913825,0.040775382921357295,54.81174683475174
0,2.0,4066.0,2.502153846153846,324829.0,8.120725,0.04098912984549907,49.96725353445551
0,3.0,1646.0,1.0129230769230768,192332.0,4.8083,0.04074818152737255,47.82769329317407
0,4.0,3848.0,2.368,426627.0,10.665675,0.04122214544643912,52.50759655930166
0,5.0,4831.0,2.972923076923077,267374.0,6.68435,0.04096380543670725,45.30671153594497
0,6.0,2153.0,1.3249230769230769,251463.0,6.286575,0.04094173687890335,48.58573612510139
0,7.0,2021.0,1.2436923076923077,352341.0,8.808525,0.04097381523358734,42.44721073267979
1,0.0,7866.0,4.8406153846153845,364266.0,9.10665,0.04117851716873822,46.335054663935075
1,1.0,2162.0,1.3304615384615384,315223.0,7.880575,0.04089366781639788,54.970749675604125
1,2.0,4050.0,2.4923076923076923,323181.0,8.079525,0.04098406206225702,49.96107572070177
1,3.0,1643.0,1.011076923076923,191987.0,4.799675,0.040736798632421696,47.814332755645985
1,4.0,3844.0,2.3655384615384616,426117.0,10.652925,0.04126936260764589,52.56774043644513
1,5.0,4819.0,2.9655384615384617,266414.0,6.66035,0.0409520595968028,45.29372042404448
1,6.0,2146.0,1.3206153846153845,250413.0,6.260325,0.04103515024035259,48.69659016491302
1,7.0,2017.0,1.2412307692307691,351441.0,8.786025,0.04102996114940304,42.50537562425315
2,0.0,7857.0,4.835076923076923,363597.0,9.089925,0.04117063864973844,46.32618956548993
2,1.0,2158.0,1.328,314463.0,7.861575,0.04099398850206267,55.10560437544967
2,2.0,4042.0,2.4873846153846153,322357.0,8.058925,0.041036459525109696,50.02495015084436
2,3.0,1640.0,1.0092307692307692,191642.0,4.79105,0.040782820770324656,47.868350692491596
2,4.0,3826.0,2.3544615384615386,423822.0,10.59555,0.041492517481360035,52.851988768314435
2,5.0,4809.0,2.9593846153846153,265614.0,6.64035,0.04099989171067673,45.34662360924267
2,6.0,2143.0,1.3187692307692307,249963.0,6.249075,0.04110899322188994,48.78421995029014
2,7.0,2009.0,1.2363076923076923,349641.0,8.741025,0.04124307271288002,42.72615056046321
3,0.0,7854.0,4.833230769230769,363374.0,9.08435,0.04119560753912153,46.354285158386645
3,1.0,2155.0,1.3261538461538462,313893.0,7.847325,0.04101805179616322,55.13795112708639
3,2.0,4032.0,2.4812307692307694,321327.0,8.033175,0.041139379321373945,50.1504131595258
3,3.0,1633.0,1.004923076923077,190837.0,4.770925,0.040900278539534624,48.00621535172555
3,4.0,3816.0,2.348307692307692,422547.0,10.563675,0.041501212656689136,52.86306443536786
3,5.0,4805.0,2.956923076923077,265294.0,6.63235,0.04098784311325482,45.3332976420385
3,6.0,2138.0,1.3156923076923077,249213.0,6.230325,0.04121685657639295,48.91222185931886
3,7.0,2003.0,1.2326153846153847,348291.0,8.707275,0.04132669272537705,42.81277750188167
4,0.0,7836.0,4.822153846153846,362036.0,9.0509,0.04129087801870648,46.46148578587256
4,1.0,2153.0,1.3249230769230769,313513.0,7.837825,0.04100339946766968,55.118254936336285
4,2.0,4028.0,2.4787692307692306,320915.0,8.022875,0.04119066432033307,50.21293145535603
4,3.0,1625.0,1.0,189917.0,4.747925,0.04099737618064713,48.12018255282631
4,4.0,3810.0,2.3446153846153845,421782.0,10.54455,0.04147901950192852,52.83479542598156
4,5.0,4801.0,2.9544615384615383,264974.0,6.62435,0.04101137013425306,45.359318953835675
4,6.0,2132.0,1.312,248313.0,6.207825,0.04127579186584876,48.98216062206422
4,7.0,1998.0,1.2295384615384615,347166.0,8.67915,0.04123096749055304,42.71361004110591
5,0.0,7824.0,4.8147692307692305,361144.0,9.0286,0.0413255211043039,46.500467016262824
5,1.0,2148.0,1.321846153846154,312563.0,7.814075,0.04119750666919604,55.37918086827383
5,2.0,4020.0,2.473846153846154,320091.0,8.002275,0.04125514526438177,50.29153609252611
5,3.0,1623.0,0.9987692307692307,189687.0,4.742175,0.04096075403355183,48.077197743361
5,4.0,3800.0,2.3384615384615386,420507.0,10.512675,0.04159975997706885,52.988591209495176
5,5.0,4793.0,2.9495384615384617,264334.0,6.60835,0.0410583010232455,45.41122536797465
5,6.0,2128.0,1.3095384615384615,247713.0,6.192825,0.041326240432987556,49.04202815475206
5,7.0,1997.0,1.228923076923077,346941.0,8.673525,0.04121424157400804,42.696282669948616
6,0.0,7818.0,4.811076923076923,360698.0,9.01745,0.04134308611183307,46.520231583809085
6,1.0,2146.0,1.3206153846153845,312183.0,7.804575,0.041238797687031266,55.43468575023897
6,2.0,4020.0,2.473846153846154,320091.0,8.002275,0.04125514526438177,50.29153609252611
6,3.0,1615.0,0.9938461538461538,188767.0,4.719175,0.040990703135337606,48.11235014528239
6,4.0,3800.0,2.3384615384615386,420507.0,10.512675,0.04159975997706885,52.988591209495176
6,5.0,4783.0,2.9433846153846153,263534.0,6.58835,0.041193347028138656,45.560588697932594
6,6.0,2125.0,1.3076923076923077,247263.0,6.181575,0.04142655381514079,49.16107047895853
6,7.0,1992.0,1.2258461538461538,345816.0,8.6454,0.04139196131355139,42.880393112013806
7,0.0,7812.0,4.807384615384615,360252.0,9.0063,0.04137596479871212,46.557227470464646
7,1.0,2145.0,1.32,311993.0,7.799825,0.0412283155632336,55.42059529970915
7,2.0,4020.0,2.473846153846154,320091.0,8.002275,0.04125514526438177,50.29153609252611
7,3.0,1613.0,0.9926153846153846,188537.0,4.713425,0.04101804483108027,48.14444213538057
7,4.0,3788.0,2.3310769230769233,418977.0,10.474425,0.04169406008950573,53.108708010930606
7,5.0,4775.0,2.9384615384615387,262894.0,6.57235,0.04117792057052242,45.543526756108854
7,6.0,2123.0,1.3064615384615386,246963.0,6.174075,0.04150839043175155,49.25818634562978
7,7.0,1986.0,1.2221538461538461,344466.0,8.61165,0.041525097276175434,43.018316569455685
8,0.0,7809.0,4.805538461538462,360029.0,9.000725,0.04139670083476131,46.58056015531863
8,1.0,2142.0,1.3181538461538462,311423.0,7.785575,0.04131841840489662,55.541714803500206
8,2.0,4016.0,2.4713846153846153,319679.0,7.991975,0.04129707111767249,50.34264524631693
8,3.0,1612.0,0.992,188422.0,4.71055,0.04104273357533187,48.17342025522786
8,4.0,3780.0,2.3261538461538462,417957.0,10.448925,0.04165805708405342,53.06284840646949
8,5.0,4769.0,2.9347692307692306,262414.0,6.56035,0.041265100675849556,45.63994953328058
8,6.0,2121.0,1.3052307692307692,246663.0,6.166575,0.04150959726370557,49.25961849832615
8,7.0,1983.0,1.2203076923076923,343791.0,8.594775,0.04153854747386147,43.03225042873437
9,0.0,7800.0,4.8,359360.0,8.984,0.04134940186931117,46.52733822552697
9,1.0,2142.0,1.3181538461538462,311423.0,7.785575,0.04131841840489662,55.541714803500206
9,2.0,4010.0,2.4676923076923076,319061.0,7.976525,0.04130542451912953,50.35282834925306
9,3.0,1609.0,0.9901538461538462,188077.0,4.701925,0.04104743853512413,48.178942645809876
9,4.0,3776.0,2.3236923076923075,417447.0,10.436175,0.04166241142095193,53.068394836978484
9,5.0,4755.0,2.9261538461538463,261294.0,6.53235,0.041372561209113326,45.75880283145873
9,6.0,2119.0,1.304,246363.0,6.159075,0.0415719546114875,49.33361823247899
9,7.0,1983.0,1.2203076923076923,343791.0,8.594775,0.04153854747386147,43.03225042873437
10,0.0,7797.0,4.798153846153846,359137.0,8.978425,0.041386272409103884,46.56882584077508
10,1.0,2138.0,1.3156923076923077,310663.0,7.766575,0.041357138903172705,55.593764299955396
10,2.0,4002.0,2.4627692307692306,318237.0,7.955925,0.04135382444220071,50.411829631697
10,3.0,1607.0,0.9889230769230769,187847.0,4.696175,0.041037398678287644,48.16715848329061
10,4.0,3776.0,2.3236923076923075,417447.0,10.436175,0.04166241142095193,53.068394836978484
10,5.0,4753.0,2.924923076923077,261134.0,6.52835,0.041390829598244076,45.77900800106516
10,6.0,2117.0,1.3027692307692307,246063.0,6.151575,0.04160217081455048,49.369475931263544
10,7.0,1980.0,1.2184615384615385,343116.0,8.5779,0.04157796758754276,43.07308806767516
11,0.0,7788.0,4.7926153846153845,358468.0,8.9617,0.041372087923584364,46.55286511763311
11,1.0,2137.0,1.315076923076923,310473.0,7.761825,0.04136838850676463,55.60888642462707
11,2.0,3998.0,2.4603076923076923,317825.0,7.945625,0.04133342928121864,50.38696718198146
11,3.0,1605.0,0.9876923076923076,187617.0,4.690425,0.04112017766471382,48.26431933380002
11,4.0,3776.0,2.3236923076923075,417447.0,10.436175,0.04166241142095193,53.068394836978484
11,5.0,4753.0,2.924923076923077,261134.0,6.52835,0.041390829598244076,45.77900800106516
11,6.0,2117.0,1.3027692307692307,246063.0,6.151575,0.04160217081455048,49.369475931263544
11,7.0,1978.0,1.2172307692307693,342666.0,8.56665,0.04157863746989842,43.073782038625986
12,0.0,7776.0,4.785230769230769,357576.0,8.9394,0.0413286420196749,46.50397874505393
12,1.0,2134.0,1.3132307692307692,309903.0,7.747575,0.04141428413134504,55.670580985783644
12,2.0,3994.0,2.457846153846154,317413.0,7.935325,0.04133568982320057,50.38972286561667
12,3.0,1602.0,0.9858461538461538,187272.0,4.6818,0.041134530859055315,48.281166224900694
12,4.0,3774.0,2.3224615384615386,417192.0,10.4298,0.04172781406381375,53.15170286347998
12,5.0,4747.0,2.9212307692307693,260654.0,6.51635,0.041404164707516046,45.79375687370149
12,6.0,2115.0,1.3015384615384615,245763.0,6.144075,0.0416079621231348,49.37634850219352
12,7.0,1977.0,1.2166153846153847,342441.0,8.561025,0.04158688049872312,43.08232148216091
13,0.0,7770.0,4.781538461538462,357130.0,8.92825,0.041354862105666565,46.53348221436873
13,1.0,2133.0,1.3126153846153845,309713.0,7.742825,0.04139110151363191,55.63941807124989
13,2.0,3988.0,2.4541538461538464,316795.0,7.919875,0.0413531348568585,50.410989001857885
13,3.0,1601.0,0.9852307692307692,187157.0,4.678925,0.041116034261557265,48.25945606363841
13,4.0,3770.0,2.32,416682.0,10.41705,0.04174708215185698,53.17624600606721
13,5.0,4741.0,2.9175384615384616,260174.0,6.50435,0.04142326519133195,45.81488235511657
13,6.0,2114.0,1.3009230769230768,245613.0,6.140325,0.04160782047852473,49.37618041192249
13,7.0,1974.0,1.2147692307692308,341766.0,8.54415,0.04155016171130151,43.04428230766256
14,0.0,7767.0,4.779692307692308,356907.0,8.922675,0.041362211921400736,46.54175240322515
14,1.0,2131.0,1.3113846153846154,309333.0,7.733325,0.041405969548720625,55.65940422261934
14,2.0,3984.0,2.4516923076923076,316383.0,7.909575,0.04140428847846705,50.47334714387637
14,3.0,1598.0,0.9833846153846154,186812.0,4.6703,0.041139516153199183,48.28701765459282
14,4.0,3768.0,2.318769230769231,416427.0,10.410675,0.04176623475053001,53.20064204157904
14,5.0,4737.0,2.915076923076923,259854.0,6.49635,0.041464422371619035,45.86040294274314
14,6.0,2112.0,1.2996923076923077,245313.0,6.132825,0.04161719685487973,49.387307398272426
14,7.0,1973.0,1.2141538461538461,341541.0,8.538525,0.04156066506727725,43.055163358449775
15,0.0,7758.0,4.774153846153846,356238.0,8.90595,0.04141213885966936,46.59793139103085
15,1.0,2127.0,1.3089230769230769,308573.0,7.714325,0.04140344872663842,55.65601564225818
15,2.0,3984.0,2.4516923076923076,316383.0,7.909575,0.04140428847846705,50.47334714387637
15,3.0,1596.0,0.9821538461538462,186582.0,4.66455,0.041193161716309754,48.34998349608119
15,4.0,3764.0,2.316307692307692,415917.0,10.397925,0.041772298558131096,53.2083659472536
15,5.0,4737.0,2.915076923076923,259854.0,6.49635,0.041464422371619035,45.86040294274314
15,6.0,2111.0,1.299076923076923,245163.0,6.129075,0.041652460399726934,49.42915479936948
15,7.0,1972.0,1.2135384615384615,341316.0,8.5329,0.04154944560236762,43.043540447851576
16,0.0,7755.0,4.772307692307693,356015.0,8.900375,0.04140910020784752,46.59451222715731
16,1.0,2125.0,1.3076923076923077,308193.0,7.704825,0.04144054865263956,55.70588670675523
16,2.0,3982.0,2.4504615384615382,316177.0,7.904425,0.041406391795348566,50.47591116434419
16,3.0,1596.0,0.9821538461538462,186582.0,4.66455,0.041193161716309754,48.34998349608119
16,4.0,3764.0,2.316307692307692,415917.0,10.397925,0.041772298558131096,53.2083659472536
16,5.0,4735.0,2.913846153846154,259694.0,6.49235,0.04142799905721637,45.8201180966154
