0,1850,19,0.5166875,0.09544955809815571,1.0
1,6,670,0.5340625,0.15521355268050593,1.0
2,1658,415,0.5185,0.08463842648092429,1.0
3,1326,15,0.5365,0.14859283142902246,1.0
4,262,244,0.53103125,0.12620853563450932,1.0
5,598,926,0.4904375,0.07162559820882491,1.0
6,1594,828,0.5430625,0.13616362798135606,1.0
7,835,347,0.5530625,0.10057591777347326,1.0
8,300,847,0.4638125,-0.03565289899395088,1.0
9,773,264,0.53878125,0.11987364630700201,1.0
10,286,236,0.51040625,0.08952932547660797,1.0
11,45,307,0.524875,0.1288543945957375,1.0
12,1654,201,0.53396875,0.13804521021756416,1.0
13,256,494,0.50265625,0.021363844859784556,1.0
14,341,520,0.49671875,0.08006647219951668,1.0
15,264,191,0.51415625,0.17055182373010883,1.0
16,740,164,0.498125,0.0369213146291056,1.0
17,509,146,0.49534375,0.018113218147560436,1.0
18,660,655,0.4924375,0.012019309431130804,1.0
19,1404,542,0.51171875,0.1085080000935971,1.0
20,311,177,0.53675,0.14333285770402263,1.0
21,1628,458,0.5343125,0.13835203015036585,1.0
22,1166,681,0.56296875,0.12987329827346733,1.0
23,1663,193,0.478875,0.0822798850317632,1.0
24,1166,219,0.52075,0.0781664803969086,1.0
25,914,0,0.51934375,0.060064136324574954,1.0
26,478,248,0.543625,0.10484724868088281,1.0
27,1603,139,0.49590625,0.018025740820413763,1.0
28,952,817,0.55396875,0.1781910138289358,1.0
29,216,192,0.5091875,0.07673334130372308,1.0
30,756,164,0.52184375,0.11164768284023473,1.0
31,1396,455,0.52653125,0.17023985662627095,1.0
32,943,719,0.501875,0.050551442425469266,1.0
33,731,707,0.51284375,0.08562729384295203,1.0
34,1785,243,0.524125,0.1391390089118949,1.0
35,1370,683,0.5834375,0.17345955366278099,1.0
36,708,449,0.5333125,0.13932718996444565,1.0
37,10,0,0.51796875,0.13175639299914,1.0
38,238,11,0.50746875,0.13812224823506505,1.0
39,701,697,0.52759375,0.14001270793866594,1.0
40,987,739,0.5665,0.11936098668466619,1.0
41,449,1,0.5486875,0.12749525398303346,1.0
42,706,204,0.515,0.11570192953105476,1.0
43,570,117,0.49834375,0.0678912358419049,1.0
44,1096,912,0.55471875,0.09861474963375615,1.0
45,871,366,0.512,0.12350281307296587,1.0
46,274,862,0.4875,0.024220430018913025,1.0
47,450,902,0.48040625,0.04050101381197581,1.0
48,1594,11,0.4863125,0.0628275274381945,1.0
49,210,692,0.56559375,0.20277135189875162,1.0
50,1735,624,0.48496875,-0.016941757472770158,1.0
51,439,370,0.4885625,0.08440848009288074,1.0
52,1474,82,0.48465625,0.020974856573144088,1.0
53,1163,570,0.53725,0.06767820185862265,1.0
54,365,444,0.51621875,0.07664731661039752,1.0
55,1179,350,0.4819375,0.007866117858559021,1.0
56,447,663,0.50515625,0.015614871994080251,1.0
57,647,332,0.5168125,0.09935038802445821,1.0
58,194,303,0.54646875,0.1271365238851376,1.0
59,900,23,0.50490625,0.09479373999100983,1.0
60,1411,448,0.57078125,0.04652864841651447,1.0
61,1177,677,0.5005,0.05528839669909502,1.0
62,957,226,0.50025,0.0040714331268255355,1.0
63,1190,458,0.5334375,0.15219469161297816,1.0
64,1180,221,0.5086875,0.035613692702211194,1.0
65,1411,224,0.52271875,0.14935477661099872,1.0
66,1639,458,0.53484375,0.04824016644168271,1.0
67,1137,152,0.55859375,0.10735783983281398,1.0
68,471,5,0.537625,0.08629540785403905,1.0
69,960,921,0.56190625,0.1344357075599688,1.0
70,1175,924,0.5303125,0.1292399618520127,1.0
71,440,820,0.49925,0.06380902791769474,1.0
72,1117,743,0.555,0.14719327016095035,1.0
73,1634,288,0.5123125,0.10131007418917182,1.0
74,1714,681,0.4999375,0.05956447852051793,1.0
75,1817,727,0.522125,0.11046753699988351,1.0
76,715,714,0.4943125,0.053606484217014284,1.0
77,738,256,0.52778125,0.16669060162200305,1.0
78,1349,173,0.4920625,0.0383139820858126,1.0
79,475,235,0.54878125,0.09843938381383885,1.0
80,939,452,0.52153125,0.05030631555008008,1.0
81,1835,747,0.52925,0.06156500868818911,1.0
82,43,8,0.5570625,0.17810169743016968,1.0
83,493,231,0.51965625,0.12858984408212615,1.0
84,52,925,0.54778125,0.13484859478829464,1.0
85,245,926,0.51684375,0.1337921445412691,1.0
86,1807,463,0.50496875,0.0554172401224051,1.0
87,1797,226,0.48290625,0.01050332104453866,1.0
88,461,442,0.52653125,0.09589916929196163,1.0
89,237,206,0.5308125,0.12057562637390083,1.0
90,948,433,0.55309375,0.14392437996781393,1.0
91,504,415,0.53015625,0.12956073485463565,1.0
92,1819,27,0.49296875,0.04029095338393427,1.0
93,1702,48,0.547875,0.16342333504946516,1.0
94,582,121,0.576375,0.20267896807741723,1.0
95,502,368,0.477,0.011259781192083929,1.0
96,214,635,0.4925625,0.05420728367252538,1.0
97,723,300,0.53103125,0.14890253024444292,1.0
98,432,855,0.50228125,0.11575094374747892,1.0
99,830,189,0.516375,0.13692247784178097,1.0
100,1406,161,0.5086875,0.12354231109915062,1.0
101,1733,746,0.57425,0.1599754042588281,1.0
102,1844,476,0.4819375,0.0020893536401042773,1.0
103,1668,618,0.54784375,0.16530671009186293,1.0
104,1008,822,0.515875,0.10562692901215703,1.0
105,1089,893,0.5323125,0.15906829769625103,1.0
106,1817,475,0.46934375,-0.016923840868633327,1.0
107,724,219,0.4816875,-0.006930997017805557,1.0
108,1657,280,0.49703125,0.08011832151478744,1.0
109,1628,205,0.5195625,0.11352278900708487,1.0
110,680,340,0.48290625,0.020063826994297124,1.0
111,942,425,0.510125,0.13903120215403464,1.0
112,1154,504,0.56990625,0.18651453205215882,1.0
113,349,78,0.6150625,0.2122551497890058,1.0
114,170,538,0.52153125,0.12952196895827578,1.0
115,1493,23,0.53196875,0.17038852981608754,1.0
116,1627,676,0.5048125,0.05344321786466463,1.0
117,0,217,0.5339375,0.10776479634892407,1.0
118,717,913,0.5174375,0.11252003308500186,1.0
119,901,714,0.553375,0.1445677415305429,1.0
120,998,167,0.5785625,0.1401254388260403,1.0
121,486,492,0.50090625,0.07374290986076355,1.0
122,944,208,0.5145,0.0937863290713094,1.0
123,645,189,0.50659375,0.08389725727480196,1.0
124,113,875,0.5334375,0.0925668446629722,1.0
