0,1850,19,0.41740625,0.09544955809815571,1.0
1,6,670,0.1858125,0.15521355268050593,1.0
2,1658,415,0.51525,0.08463842648092429,1.0
3,1326,15,0.2663125,0.14859283142902246,1.0
4,262,244,0.45096875,0.12620853563450932,1.0
5,598,926,0.262375,0.07162559820882491,1.0
6,1594,828,0.45421875,0.13616362798135606,1.0
7,835,347,0.49396875,0.10057591777347326,1.0
8,300,847,0.72728125,-0.03565289899395088,1.0
9,773,264,0.4913125,0.11987364630700201,1.0
10,286,236,0.57890625,0.08952932547660797,1.0
11,45,307,0.49046875,0.1288543945957375,1.0
12,1654,201,0.452875,0.13804521021756416,1.0
13,256,494,0.85725,0.021363844859784556,1.0
14,341,520,0.4220625,0.08006647219951668,1.0
15,264,191,0.4103125,0.17055182373010883,1.0
16,740,164,0.71734375,0.0369213146291056,1.0
17,509,146,0.67865625,0.018113218147560436,1.0
18,660,655,0.99721875,0.012019309431130804,1.0
19,1404,542,0.47534375,0.1085080000935971,1.0
20,311,177,0.42590625,0.14333285770402263,1.0
21,1628,458,0.4808125,0.13835203015036585,1.0
22,1166,681,0.5045625,0.12987329827346733,1.0
23,1663,193,0.3591875,0.0822798850317632,1.0
24,1166,219,0.4496875,0.0781664803969086,1.0
25,914,0,0.738125,0.060064136324574954,1.0
26,478,248,0.47671875,0.10484724868088281,1.0
27,1603,139,0.7845625,0.018025740820413763,1.0
28,952,817,0.28815625,0.1781910138289358,1.0
29,216,192,0.5015,0.07673334130372308,1.0
30,756,164,0.44390625,0.11164768284023473,1.0
31,1396,455,0.5221875,0.17023985662627095,1.0
32,943,719,0.9875625,0.050551442425469266,1.0
33,731,707,0.39646875,0.08562729384295203,1.0
34,1785,243,0.6205625,0.1391390089118949,1.0
35,1370,683,0.4305,0.17345955366278099,1.0
36,708,449,0.47834375,0.13932718996444565,1.0
37,10,0,0.46578125,0.13175639299914,1.0
38,238,11,0.42809375,0.13812224823506505,1.0
39,701,697,0.37121875,0.14001270793866594,1.0
40,987,739,0.3241875,0.11936098668466619,1.0
41,449,1,0.36921875,0.12749525398303346,1.0
42,706,204,0.54615625,0.11570192953105476,1.0
43,570,117,0.3246875,0.0678912358419049,1.0
44,1096,912,0.66565625,0.09861474963375615,1.0
45,871,366,0.5213125,0.12350281307296587,1.0
46,274,862,0.57075,0.024220430018913025,1.0
47,450,902,0.5138125,0.04050101381197581,1.0
48,1594,11,0.5278125,0.0628275274381945,1.0
49,210,692,0.23553125,0.20277135189875162,1.0
50,1735,624,0.5439375,-0.016941757472770158,1.0
51,439,370,0.4259375,0.08440848009288074,1.0
52,1474,82,0.648875,0.020974856573144088,1.0
53,1163,570,0.57253125,0.06767820185862265,1.0
54,365,444,0.56009375,0.07664731661039752,1.0
55,1179,350,0.6511875,0.007866117858559021,1.0
56,447,663,0.56946875,0.015614871994080251,1.0
57,647,332,0.63003125,0.09935038802445821,1.0
58,194,303,0.38484375,0.1271365238851376,1.0
59,900,23,0.28415625,0.09479373999100983,1.0
60,1411,448,0.724625,0.04652864841651447,1.0
61,1177,677,0.86940625,0.05528839669909502,1.0
62,957,226,0.62734375,0.0040714331268255355,1.0
63,1190,458,0.24190625,0.15219469161297816,1.0
64,1180,221,0.55371875,0.035613692702211194,1.0
65,1411,224,0.40225,0.14935477661099872,1.0
66,1639,458,0.54321875,0.04824016644168271,1.0
67,1137,152,0.48334375,0.10735783983281398,1.0
