0,1850,19,0.14384615384615385,0.10834977159078248,1.0
1,6,670,0.13538461538461538,0.09480195706917341,1.0
2,1658,415,0.14692307692307693,0.1561456741351966,1.0
3,1326,15,0.15538461538461537,0.13778735718300517,1.0
4,262,244,0.14615384615384616,0.14306595855289567,1.0
5,598,926,0.15,0.12807147050520465,1.0
6,1594,828,0.14076923076923076,0.03294189322159545,1.0
7,835,347,0.1676923076923077,0.16064237801356349,1.0
8,300,847,0.14923076923076922,0.06570460043928708,1.0
9,773,264,0.16307692307692306,0.0701448038999778,1.0
10,286,236,0.14923076923076922,0.14924385534458795,1.0
11,45,307,0.14076923076923076,0.13173344015556093,1.0
12,1654,201,0.14461538461538462,0.1583778653199347,1.0
13,256,494,0.15692307692307692,0.04779012604831754,1.0
14,341,520,0.14,0.08042804201298957,1.0
15,264,191,0.15153846153846154,0.1159306141402702,1.0
16,740,164,0.13692307692307693,0.07388736633890917,1.0
17,509,146,0.16153846153846155,0.09065454430915136,1.0
18,660,655,0.15,0.0032857911376720783,1.0
19,1404,542,0.14153846153846153,0.14384643829967433,1.0
20,311,177,0.15461538461538463,0.15225623001437555,1.0
21,1628,458,0.15384615384615385,0.12446877439265348,1.0
22,1166,681,0.16076923076923078,0.05997896245104472,1.0
23,1663,193,0.13307692307692306,0.1602160070376612,1.0
24,1166,219,0.1453846153846154,0.08061190626263025,1.0
25,914,0,0.14076923076923076,-0.013210678312016472,1.0
26,478,248,0.1423076923076923,0.07718904500494851,1.0
27,1603,139,0.1523076923076923,0.0497976769959195,1.0
28,952,817,0.14923076923076922,0.107086478529213,1.0
29,216,192,0.16307692307692306,0.16668177373088633,1.0
30,756,164,0.16,0.08828947479875333,1.0
31,1396,455,0.13615384615384615,0.06404411654290845,1.0
32,943,719,0.14,0.01468585009660077,1.0
33,731,707,0.1646153846153846,0.21570335410087005,1.0
34,1785,243,0.14,-3.0990002424131913E-4,1.0
35,1370,683,0.18153846153846154,0.1181258189544094,1.0
36,708,449,0.14692307692307693,0.08082538891966536,1.0
37,10,0,0.14384615384615385,0.1884051024391402,1.0
38,238,11,0.12538461538461537,0.04545914557211772,1.0
39,701,697,0.13615384615384615,0.07639821678570868,1.0
40,987,739,0.14846153846153845,0.19239916140239155,1.0
41,449,1,0.18,0.18332805567651406,1.0
42,706,204,0.16076923076923078,0.11663395150050516,1.0
43,570,117,0.14615384615384616,0.13887251659180053,1.0
44,1096,912,0.1676923076923077,0.1041984173536431,1.0
45,871,366,0.14692307692307693,0.09355150755819786,1.0
46,274,862,0.13846153846153847,0.10358571933164061,1.0
47,450,902,0.13846153846153847,0.084194322440244,1.0
48,1594,11,0.13,0.13861427196737947,1.0
49,210,692,0.1523076923076923,0.14479230082978123,1.0
50,1735,624,0.15692307692307692,0.13858455054408142,1.0
51,439,370,0.14846153846153845,0.172402822148642,1.0
52,1474,82,0.13615384615384615,0.10279157494599213,1.0
53,1163,570,0.16,0.07936593665869608,1.0
54,365,444,0.15615384615384614,0.06800774787126773,1.0
55,1179,350,0.15846153846153846,0.10115482845609011,1.0
56,447,663,0.16153846153846155,0.15709487232235975,1.0
57,647,332,0.14692307692307693,0.057649894440155086,1.0
58,194,303,0.1753846153846154,0.22025228576702183,1.0
59,900,23,0.14615384615384616,0.06433272025771686,1.0
60,1411,448,0.16307692307692306,0.06056764641270103,1.0
61,1177,677,0.1476923076923077,0.057090392312271615,1.0
62,957,226,0.1523076923076923,0.13901222119385775,1.0
63,1190,458,0.16076923076923078,0.21861773950729085,1.0
64,1180,221,0.1576923076923077,0.134862926647265,1.0
65,1411,224,0.13923076923076924,0.08461215318111748,1.0
66,1639,458,0.1676923076923077,0.1053495325709411,1.0
67,1137,152,0.15615384615384614,0.06463311658399942,1.0
68,471,5,0.1776923076923077,0.0849525284627309,1.0
69,960,921,0.15461538461538463,0.03296270877541593,1.0
70,1175,924,0.17307692307692307,0.16146624263949635,1.0
71,440,820,0.14307692307692307,0.09402043936590272,1.0
72,1117,743,0.1423076923076923,0.15689347437653944,1.0
73,1634,288,0.13615384615384615,0.04979361474526176,1.0
74,1714,681,0.14076923076923076,0.07174656489614095,1.0
75,1817,727,0.14153846153846153,0.09461926112189349,1.0
