0,1850,19,0.009230769230769232,0.09494379774192381,1.0
1,6,670,0.1423076923076923,0.11845233767918897,1.0
2,1658,415,0.1676923076923077,0.11077948139820709,1.0
3,1326,15,0.20615384615384616,0.10362287115078177,1.0
4,262,244,0.08307692307692308,0.16820997548602046,1.0
5,598,926,0.15307692307692308,0.10147612065276922,1.0
6,1594,828,0.1523076923076923,0.032454041332780015,1.0
7,835,347,0.055384615384615386,0.19911265382474314,1.0
8,300,847,0.1523076923076923,0.15584987345993148,1.0
9,773,264,0.10153846153846154,0.1722906327354101,1.0
10,286,236,0.15538461538461537,0.06331305037216894,1.0
11,45,307,0.13230769230769232,0.006347598768157783,1.0
12,1654,201,0.11692307692307692,0.09109039683790969,1.0
13,256,494,0.1576923076923077,0.07868046290153968,1.0
14,341,520,0.19538461538461538,0.13210900704910908,1.0
15,264,191,0.19,0.17067625634722478,1.0
16,740,164,0.14923076923076922,0.018619067328337596,1.0
17,509,146,0.23153846153846153,0.07624528427258681,1.0
18,660,655,0.16153846153846155,0.11832426696490693,1.0
19,1404,542,0.17461538461538462,0.10950402521379683,1.0
20,311,177,0.12538461538461537,0.062156549216972,1.0
21,1628,458,0.14384615384615385,0.05422695042215624,1.0
22,1166,681,0.13615384615384615,0.03708969963011545,1.0
23,1663,193,0.038461538461538464,0.23123328564806492,1.0
24,1166,219,0.12153846153846154,0.08225952017432384,1.0
25,914,0,0.07461538461538461,0.084675308256332,1.0
26,478,248,0.11384615384615385,0.12723451960625534,1.0
27,1603,139,0.23384615384615384,0.053815686183916744,1.0
28,952,817,0.11307692307692307,0.18224666477617354,1.0
29,216,192,0.13923076923076924,0.07032870375023131,1.0
30,756,164,0.10307692307692308,0.13042025997915047,1.0
31,1396,455,0.09846153846153846,0.14720168377827933,1.0
32,943,719,0.14615384615384616,0.15952422124347077,1.0
33,731,707,0.15,0.06208068351052108,1.0
34,1785,243,0.14923076923076922,0.10718672804862564,1.0
35,1370,683,0.1423076923076923,0.01486802608276841,1.0
36,708,449,0.17153846153846153,0.10390308822525389,1.0
37,10,0,0.06692307692307692,0.0857649173744135,1.0
38,238,11,0.040769230769230766,0.19449088750173965,1.0
39,701,697,0.12461538461538461,0.08585340185755612,1.0
40,987,739,0.09230769230769231,0.11917433915072109,1.0
41,449,1,0.17307692307692307,0.05416430284547058,1.0
42,706,204,0.13,0.15115970015579844,1.0
43,570,117,0.22230769230769232,0.050464018669985546,1.0
44,1096,912,0.12846153846153846,-0.04411407271807968,1.0
45,871,366,0.11461538461538462,0.10764489485144592,1.0
46,274,862,0.16153846153846155,-0.013941799253065157,1.0
