50,1735,624,0.14153846153846153,-0.011511031710386949,1.0
51,439,370,0.1376923076923077,0.033222111345579786,1.0
52,1474,82,0.14615384615384616,0.09237818322845938,1.0
53,1163,570,0.14461538461538462,0.055690227490331874,1.0
54,365,444,0.1423076923076923,0.08195615638057142,1.0
55,1179,350,0.1423076923076923,0.08166722800172362,1.0
56,447,663,0.13615384615384615,0.06472387368407895,1.0
57,647,332,0.12461538461538461,0.0028420970298222575,1.0
58,194,303,0.14384615384615385,0.13185446018543218,1.0
59,900,23,0.16230769230769232,0.06340101285060426,1.0
60,1411,448,0.1376923076923077,0.06556311142669716,1.0
61,1177,677,0.14846153846153845,0.15127001844518814,1.0
62,957,226,0.15846153846153846,0.12343003387262794,1.0
63,1190,458,0.16615384615384615,0.10737991747896712,1.0
64,1180,221,0.13,0.03124070661412505,1.0
65,1411,224,0.15307692307692308,0.12292296966878942,1.0
66,1639,458,0.14461538461538462,0.1043741071671656,1.0
67,1137,152,0.15461538461538463,0.07708569428702154,1.0
68,471,5,0.15846153846153846,0.13773207519466735,1.0
69,960,921,0.14461538461538462,0.027860980190896042,1.0
70,1175,924,0.15923076923076923,0.15364789087039527,1.0
71,440,820,0.13923076923076924,0.08584801373778894,1.0
72,1117,743,0.16538461538461538,0.14741638098415832,1.0
73,1634,288,0.1646153846153846,0.15566753898827002,1.0
74,1714,681,0.14307692307692307,0.02017742699448198,1.0
75,1817,727,0.18923076923076923,0.22194505655653796,1.0
76,715,714,0.15538461538461537,0.14280647055838558,1.0
77,738,256,0.14153846153846153,0.026776888222241307,1.0
78,1349,173,0.16153846153846155,0.06589535659010473,1.0
79,475,235,0.15615384615384614,0.14105031229045803,1.0
80,939,452,0.13692307692307693,0.0824235429182677,1.0
81,1835,747,0.15384615384615385,0.08118722737782338,1.0
82,43,8,0.15,0.09127040815590834,1.0
83,493,231,0.14,0.07696271923550803,1.0
84,52,925,0.15692307692307692,0.07749930465437012,1.0
85,245,926,0.15076923076923077,0.19778192668196096,1.0
86,1807,463,0.15923076923076923,0.12216426709233294,1.0
87,1797,226,0.15153846153846154,0.14386977738237972,1.0
88,461,442,0.15153846153846154,0.16067958628069917,1.0
89,237,206,0.15846153846153846,0.11346036176622332,1.0
90,948,433,0.15307692307692308,0.12678691503411366,1.0
91,504,415,0.14153846153846153,0.04352140305188032,1.0
92,1819,27,0.19538461538461538,0.1671542356515704,1.0
93,1702,48,0.13384615384615384,0.14216201823387897,1.0
94,582,121,0.1346153846153846,0.05295139488282085,1.0
95,502,368,0.13692307692307693,0.008590001629526084,1.0
96,214,635,0.14846153846153845,0.16507092710783253,1.0
97,723,300,0.13615384615384615,0.05598786585050842,1.0
98,432,855,0.16307692307692306,0.12529280372601023,1.0
99,830,189,0.14615384615384616,0.055378492504271466,1.0
100,1406,161,0.1453846153846154,0.03782289916106394,1.0
101,1733,746,0.14384615384615385,0.004849073357735531,1.0
102,1844,476,0.13230769230769232,0.0925184637278585,1.0
103,1668,618,0.16846153846153847,0.08460693494908395,1.0
104,1008,822,0.15307692307692308,0.13435147236478934,1.0
105,1089,893,0.16384615384615384,0.17229504144120517,1.0
106,1817,475,0.14153846153846153,0.153088206249096,1.0
107,724,219,0.14307692307692307,0.08561874496318068,1.0
108,1657,280,0.15846153846153846,0.15448496247415086,1.0
109,1628,205,0.1346153846153846,0.060726126928673206,1.0
110,680,340,0.15076923076923077,0.08500490213925294,1.0
111,942,425,0.1376923076923077,0.04906499440780862,1.0
112,1154,504,0.13846153846153847,0.11749926431620054,1.0
113,349,78,0.12615384615384614,0.07570875287978894,1.0
114,170,538,0.17692307692307693,0.13581192507556977,1.0
115,1493,23,0.15076923076923077,0.05334643053568068,1.0
116,1627,676,0.14846153846153845,0.06127335080435586,1.0
117,0,217,0.15153846153846154,0.24040334101409083,1.0
118,717,913,0.13384615384615384,0.019314199197711962,1.0
119,901,714,0.14076923076923076,0.1084864806343561,1.0
120,998,167,0.13923076923076924,0.09067220682077895,1.0
121,486,492,0.14615384615384616,0.14559499241362012,1.0
122,944,208,0.15538461538461537,0.15496765274160498,1.0
123,645,189,0.15384615384615385,0.07273987164352463,1.0
124,113,875,0.13692307692307693,0.1202710790268379,1.0
