0,1850,19,0.15,0.15017426930957706,1.0
1,6,670,0.16,0.14473597421079304,1.0
2,1658,415,0.14615384615384616,0.11153598602320089,1.0
3,1326,15,0.17461538461538462,0.13930610622998107,1.0
4,262,244,0.13923076923076924,0.053097915020820084,1.0
5,598,926,0.15,0.07756086538164701,1.0
6,1594,828,0.15,0.10712605979866953,1.0
7,835,347,0.13923076923076924,0.0372921289989602,1.0
8,300,847,0.1346153846153846,0.04314915126752773,1.0
9,773,264,0.13846153846153847,0.11613716729721221,1.0
10,286,236,0.14384615384615385,0.1010031888154431,1.0
11,45,307,0.14307692307692307,0.10211212504724675,1.0
12,1654,201,0.16923076923076924,0.2227155946705746,1.0
13,256,494,0.1523076923076923,0.043452272704921115,1.0
14,341,520,0.15384615384615385,0.13581479201231,1.0
15,264,191,0.1423076923076923,0.07310381737734994,1.0
16,740,164,0.13384615384615384,0.13679583582462446,1.0
17,509,146,0.1423076923076923,0.10451495546555148,1.0
18,660,655,0.13923076923076924,0.05830781211288169,1.0
19,1404,542,0.15307692307692308,0.15383292808054289,1.0
20,311,177,0.1423076923076923,0.08557664385634872,1.0
21,1628,458,0.14923076923076922,0.0991399386656814,1.0
22,1166,681,0.13615384615384615,0.052624969580097394,1.0
23,1663,193,0.15692307692307692,0.21610942027369778,1.0
24,1166,219,0.14615384615384616,0.07064202238312273,1.0
25,914,0,0.1576923076923077,0.17326275927899668,1.0
26,478,248,0.16384615384615384,0.2084281890852264,1.0
27,1603,139,0.13307692307692306,0.07305729777083986,1.0
28,952,817,0.19692307692307692,0.23008069121544436,1.0
29,216,192,0.13,0.07763479671002486,1.0
30,756,164,0.15461538461538463,0.04609246785316018,1.0
31,1396,455,0.15615384615384614,0.1777557183817067,1.0
32,943,719,0.13923076923076924,0.051284581704369864,1.0
33,731,707,0.14384615384615385,0.11374961465168307,1.0
34,1785,243,0.14846153846153845,0.1072730034678005,1.0
35,1370,683,0.15,0.09696664492473217,1.0
36,708,449,0.14076923076923076,0.1322529928331513,1.0
37,10,0,0.16230769230769232,0.10472928296865384,1.0
38,238,11,0.14,0.10753744889267777,1.0
39,701,697,0.15,0.15352711861010412,1.0
40,987,739,0.16538461538461538,0.06782310512527051,1.0
41,449,1,0.15307692307692308,0.0884139093285778,1.0
42,706,204,0.13076923076923078,0.03353638638008931,1.0
43,570,117,0.13384615384615384,0.01394415661679066,1.0
44,1096,912,0.14615384615384616,0.12078533675077807,1.0
45,871,366,0.1476923076923077,0.13298533264607149,1.0
46,274,862,0.15923076923076923,0.12603488641319016,1.0
47,450,902,0.13615384615384615,0.09309721494749008,1.0
48,1594,11,0.13538461538461538,0.06466853874412312,1.0
49,210,692,0.13153846153846155,0.03827054675099774,1.0
50,1735,624,0.14461538461538462,0.1385721328128304,1.0
51,439,370,0.14692307692307693,0.1147289944015333,1.0
52,1474,82,0.13153846153846155,0.09880159664559,1.0
53,1163,570,0.1523076923076923,0.1461491210459436,1.0
54,365,444,0.16076923076923078,0.11698412301294668,1.0
55,1179,350,0.15846153846153846,0.06267332265876935,1.0
56,447,663,0.12846153846153846,-0.034058165107522326,1.0
57,647,332,0.1423076923076923,0.10556184517483752,1.0
58,194,303,0.1453846153846154,0.08491592199846588,1.0
59,900,23,0.13923076923076924,0.13723962111610546,1.0
60,1411,448,0.1523076923076923,0.05838604439629705,1.0
61,1177,677,0.16923076923076924,0.16295804046633977,1.0
62,957,226,0.16384615384615384,0.17581080226129425,1.0
63,1190,458,0.15615384615384614,0.10493501704689684,1.0
64,1180,221,0.13923076923076924,0.1987110391898174,1.0
65,1411,224,0.1346153846153846,0.030347464889006207,1.0
66,1639,458,0.17076923076923076,0.13774145923203815,1.0
67,1137,152,0.15615384615384614,0.07200096033571693,1.0
68,471,5,0.14307692307692307,0.0710805646532341,1.0
69,960,921,0.15,0.03903740550402281,1.0
70,1175,924,0.14846153846153845,0.07624828632932015,1.0
71,440,820,0.15538461538461537,0.1085724903057315,1.0
72,1117,743,0.13384615384615384,0.05787142917619686,1.0
73,1634,288,0.1376923076923077,0.09592856000065662,1.0
74,1714,681,0.1453846153846154,0.03549991071432419,1.0
75,1817,727,0.17076923076923076,0.12519226463248417,1.0
76,715,714,0.16615384615384615,0.1461725547446835,1.0
77,738,256,0.1376923076923077,0.07187240250902703,1.0
78,1349,173,0.13230769230769232,0.06687246569880026,1.0
79,475,235,0.1423076923076923,0.0867735648457673,1.0
