0,1850,19,0.10307692307692308,0.15017426930957706,1.0
1,6,670,0.13076923076923078,0.14473597421079304,1.0
2,1658,415,0.18,0.11153598602320089,1.0
3,1326,15,0.12923076923076923,0.13930610622998107,1.0
4,262,244,0.15384615384615385,0.053097915020820084,1.0
5,598,926,0.15538461538461537,0.07756086538164701,1.0
6,1594,828,0.1930769230769231,0.10712605979866953,1.0
7,835,347,0.13,0.0372921289989602,1.0
8,300,847,0.15,0.04314915126752773,1.0
9,773,264,0.13538461538461538,0.11613716729721221,1.0
10,286,236,0.13846153846153847,0.1010031888154431,1.0
11,45,307,0.17384615384615384,0.10211212504724675,1.0
12,1654,201,0.13,0.2227155946705746,1.0
13,256,494,0.2523076923076923,0.043452272704921115,1.0
14,341,520,0.16923076923076924,0.13581479201231,1.0
15,264,191,0.20384615384615384,0.07310381737734994,1.0
16,740,164,0.08076923076923077,0.13679583582462446,1.0
17,509,146,0.16846153846153847,0.10451495546555148,1.0
18,660,655,0.22538461538461538,0.05830781211288169,1.0
19,1404,542,0.1823076923076923,0.15383292808054289,1.0
20,311,177,0.1676923076923077,0.08557664385634872,1.0
21,1628,458,0.14,0.0991399386656814,1.0
22,1166,681,0.19384615384615383,0.052624969580097394,1.0
23,1663,193,0.16615384615384615,0.21610942027369778,1.0
24,1166,219,0.14615384615384616,0.07064202238312273,1.0
25,914,0,0.1176923076923077,0.17326275927899668,1.0
26,478,248,0.15,0.2084281890852264,1.0
27,1603,139,0.20692307692307693,0.07305729777083986,1.0
28,952,817,0.11,0.23008069121544436,1.0
29,216,192,0.18692307692307691,0.07763479671002486,1.0
30,756,164,0.28615384615384615,0.04609246785316018,1.0
31,1396,455,0.09076923076923077,0.1777557183817067,1.0
32,943,719,0.3076923076923077,0.051284581704369864,1.0
33,731,707,0.1276923076923077,0.11374961465168307,1.0
34,1785,243,0.1823076923076923,0.1072730034678005,1.0
35,1370,683,0.1476923076923077,0.09696664492473217,1.0
36,708,449,0.14307692307692307,0.1322529928331513,1.0
37,10,0,0.14384615384615385,0.10472928296865384,1.0
38,238,11,0.07153846153846154,0.10753744889267777,1.0
39,701,697,0.07461538461538461,0.15352711861010412,1.0
40,987,739,0.22153846153846155,0.06782310512527051,1.0
41,449,1,0.14,0.0884139093285778,1.0
42,706,204,0.12076923076923077,0.03353638638008931,1.0
43,570,117,0.15615384615384614,0.01394415661679066,1.0
44,1096,912,0.025384615384615384,0.12078533675077807,1.0
45,871,366,0.10846153846153846,0.13298533264607149,1.0
46,274,862,0.14461538461538462,0.12603488641319016,1.0
47,450,902,0.1376923076923077,0.09309721494749008,1.0
48,1594,11,0.18769230769230769,0.06466853874412312,1.0
49,210,692,0.10461538461538461,0.03827054675099774,1.0
50,1735,624,0.13846153846153847,0.1385721328128304,1.0
51,439,370,0.22153846153846155,0.1147289944015333,1.0
52,1474,82,0.17153846153846153,0.09880159664559,1.0
53,1163,570,0.24769230769230768,0.1461491210459436,1.0
54,365,444,0.13,0.11698412301294668,1.0
55,1179,350,0.1646153846153846,0.06267332265876935,1.0
56,447,663,0.1423076923076923,-0.034058165107522326,1.0
57,647,332,0.11,0.10556184517483752,1.0
58,194,303,0.12153846153846154,0.08491592199846588,1.0
59,900,23,0.09615384615384616,0.13723962111610546,1.0
60,1411,448,0.14846153846153845,0.05838604439629705,1.0
61,1177,677,0.14384615384615385,0.16295804046633977,1.0
62,957,226,0.10615384615384615,0.17581080226129425,1.0
63,1190,458,0.05384615384615385,0.10493501704689684,1.0
64,1180,221,0.17846153846153845,0.1987110391898174,1.0
65,1411,224,0.13307692307692306,0.030347464889006207,1.0
66,1639,458,0.14692307692307693,0.13774145923203815,1.0
67,1137,152,0.1,0.07200096033571693,1.0
68,471,5,0.08307692307692308,0.0710805646532341,1.0
69,960,921,0.1576923076923077,0.03903740550402281,1.0
70,1175,924,0.07230769230769231,0.07624828632932015,1.0
71,440,820,0.16230769230769232,0.1085724903057315,1.0
72,1117,743,0.11,0.05787142917619686,1.0
73,1634,288,0.14692307692307693,0.09592856000065662,1.0
74,1714,681,0.13846153846153847,0.03549991071432419,1.0
75,1817,727,0.11923076923076924,0.12519226463248417,1.0
76,715,714,0.06769230769230769,0.1461725547446835,1.0
77,738,256,0.17307692307692307,0.07187240250902703,1.0
78,1349,173,0.10384615384615385,0.06687246569880026,1.0
79,475,235,0.07846153846153846,0.0867735648457673,1.0
80,939,452,0.13,0.03247280592468403,1.0
81,1835,747,0.18384615384615385,0.12244714761191575,1.0
82,43,8,0.12384615384615384,0.13622115134343177,1.0
83,493,231,0.21307692307692308,-0.0017462050724392775,1.0
84,52,925,0.16692307692307692,0.050289647446535295,1.0
85,245,926,0.11615384615384615,0.20393967738353325,1.0
86,1807,463,0.1346153846153846,0.09456116032979431,1.0
87,1797,226,0.1576923076923077,0.08220258743261466,1.0
88,461,442,0.2169230769230769,0.09063371834260922,1.0
89,237,206,0.1776923076923077,0.0892529701618024,1.0
90,948,433,0.21461538461538462,0.02029224977761547,1.0
91,504,415,0.13538461538461538,0.08328311552196718,1.0
92,1819,27,0.14076923076923076,0.06178956042402839,1.0
93,1702,48,0.11,0.08458408755790581,1.0
94,582,121,0.17461538461538462,0.0757718266126012,1.0
95,502,368,0.14384615384615385,0.040953723932065915,1.0
96,214,635,0.16692307692307692,0.01789546675037182,1.0
97,723,300,0.12461538461538461,0.1855773218862009,1.0
98,432,855,0.12,0.0913787397180601,1.0
99,830,189,0.08538461538461538,0.09799761478200988,1.0
100,1406,161,0.12846153846153846,0.0684198829708832,1.0
101,1733,746,0.16538461538461538,0.12601898810918588,1.0
102,1844,476,0.12846153846153846,0.07735903936777098,1.0
103,1668,618,0.15923076923076923,0.1041541903475881,1.0
104,1008,822,0.3,0.030814486815178205,1.0
105,1089,893,0.06692307692307692,0.15775923997343835,1.0
106,1817,475,0.08461538461538462,0.2382779238193606,1.0
107,724,219,0.13076923076923078,0.041386607253702606,1.0
108,1657,280,0.14461538461538462,0.07098880184948039,1.0
109,1628,205,0.15615384615384614,-0.021018559534620465,1.0
110,680,340,0.04923076923076923,0.22222271457989007,1.0
111,942,425,0.2876923076923077,0.024921698762922495,1.0
112,1154,504,0.17461538461538462,0.07731859487529011,1.0
113,349,78,0.13076923076923078,0.1321437504865643,1.0
114,170,538,0.07307692307692308,0.13761647592794202,1.0
115,1493,23,0.07230769230769231,0.1352222273487836,1.0
116,1627,676,0.13076923076923078,0.15994850412344067,1.0
117,0,217,0.016153846153846154,0.1963722861202185,1.0
118,717,913,0.12230769230769231,0.028513571224397447,1.0
119,901,714,0.11384615384615385,0.13771957571196072,1.0
120,998,167,0.16076923076923078,0.07370878023690987,1.0
121,486,492,0.13384615384615384,0.10056858081287119,1.0
122,944,208,0.18461538461538463,0.07617228470581061,1.0
123,645,189,0.13615384615384615,0.11960132195355114,1.0
124,113,875,0.11384615384615385,0.07883607898780481,1.0
