0,1850,19,0.59171875,0.03999758983410465,1.0
1,6,670,0.33646875,0.15034975246903315,1.0
2,1658,415,0.653875,0.03988538834875335,1.0
3,1326,15,0.20903125,0.11575334855012907,1.0
4,262,244,0.5106875,0.14079564797574953,1.0
5,598,926,0.5245,0.07605286444660586,1.0
6,1594,828,0.28865625,0.10711966223911627,1.0
7,835,347,0.4824375,0.12451059175450924,1.0
8,300,847,0.523375,0.13265079954860434,1.0
9,773,264,0.532625,0.09129388090943588,1.0
10,286,236,0.516625,0.14415547614238108,1.0
11,45,307,0.482875,0.13132337575261488,1.0
12,1654,201,0.5181875,0.07347657956799891,1.0
13,256,494,0.651125,0.06692693821955695,1.0
14,341,520,0.5613125,0.0971886101372046,1.0
15,264,191,0.54084375,0.14435964106697813,1.0
16,740,164,0.29171875,0.10078810753349098,1.0
17,509,146,0.5480625,0.12278771776044221,1.0
18,660,655,0.310625,0.11421872449218586,1.0
19,1404,542,0.57621875,0.08589878435864938,1.0
20,311,177,0.42315625,0.1697784813592308,1.0
21,1628,458,0.5995625,0.06169906823112043,1.0
22,1166,681,0.7708125,0.07717690804914343,1.0
23,1663,193,0.48778125,0.06680743565316286,1.0
24,1166,219,0.54321875,0.06726096191858677,1.0
25,914,0,0.466,0.06269460152033235,1.0
26,478,248,0.03065625,0.2076222390721253,1.0
27,1603,139,0.97925,0.04217299757230591,1.0
28,952,817,0.5826875,0.044855100602019554,1.0
29,216,192,0.48140625,0.12454790032550257,1.0
30,756,164,0.6135,0.0547585797726806,1.0
31,1396,455,0.46759375,0.10027874473401563,1.0
32,943,719,0.592625,0.07449696961979109,1.0
33,731,707,0.47646875,0.11535868042874742,1.0
34,1785,243,0.58953125,0.06405735312970431,1.0
35,1370,683,0.4364375,0.1357489235560138,1.0
36,708,449,0.89959375,0.031153869374504498,1.0
37,10,0,0.4805625,0.16727074505639367,1.0
38,238,11,0.52540625,0.12096649672857793,1.0
39,701,697,0.60825,0.06317438050019016,1.0
40,987,739,0.42478125,0.12072639329522052,1.0
41,449,1,0.48265625,0.015586344129867494,1.0
42,706,204,0.6984375,0.0818510274549829,1.0
43,570,117,0.501125,0.09547637443541976,1.0
44,1096,912,0.65928125,0.12738471455886832,1.0
45,871,366,0.30034375,0.13923035186730265,1.0
46,274,862,0.33475,0.13528469912981306,1.0
47,450,902,0.56815625,0.021328838926814364,1.0
48,1594,11,0.47778125,0.06484965224435812,1.0
49,210,692,0.606,0.06989600592150491,1.0
50,1735,624,0.50425,0.12830486302581556,1.0
51,439,370,0.8220625,0.05532899062333567,1.0
52,1474,82,0.13759375,0.10095305729207371,1.0
53,1163,570,0.382375,0.10115041297966468,1.0
54,365,444,0.441125,0.13808128986675852,1.0
55,1179,350,0.726375,0.051124928757859844,1.0
56,447,663,0.63859375,0.08052904235013494,1.0
57,647,332,0.9474375,0.04080549434116996,1.0
58,194,303,0.536875,0.06300636514421257,1.0
59,900,23,0.38490625,0.07291332488620639,1.0
60,1411,448,0.72496875,0.06859582127912811,1.0
61,1177,677,0.44603125,0.04136799683235387,1.0
62,957,226,0.4381875,0.04263703171311433,1.0
63,1190,458,0.424875,0.10164165396087622,1.0
64,1180,221,0.8045,0.056347402880550096,1.0
65,1411,224,0.45184375,0.07367783209652119,1.0
66,1639,458,0.1255625,0.20746923178414065,1.0
67,1137,152,0.3580625,0.11529269524790331,1.0
68,471,5,0.44003125,0.130299794215857,1.0
69,960,921,0.455375,0.16902669436856244,1.0
70,1175,924,0.359375,0.10772945245975693,1.0
71,440,820,0.385375,0.16217296682376667,1.0
72,1117,743,0.441,0.12984878673261221,1.0
73,1634,288,0.34959375,0.10616713276735547,1.0
74,1714,681,0.513,0.0785803913469179,1.0
75,1817,727,0.3924375,-0.008613550242013074,1.0
76,715,714,0.42496875,0.1541350900446954,1.0
77,738,256,0.67478125,0.07490928159821558,1.0
78,1349,173,0.748625,0.01941917264728245,1.0
79,475,235,0.4033125,0.08851362507136336,1.0
80,939,452,0.39821875,0.10761151473487408,1.0
81,1835,747,0.40128125,0.10732444323632191,1.0
82,43,8,0.4713125,0.17433194902367144,1.0
83,493,231,0.66653125,-0.06280418266903406,1.0
84,52,925,0.39021875,0.12105312555775438,1.0
85,245,926,0.4734375,0.08407188055544271,1.0
86,1807,463,0.43015625,0.09087223873421832,1.0
87,1797,226,0.3466875,0.12218824999476514,1.0
88,461,442,0.40725,0.11539768919608624,1.0
89,237,206,0.3955625,0.1786050230975197,1.0
90,948,433,0.39371875,0.1053477323682476,1.0
91,504,415,0.44746875,0.1745573862359252,1.0
92,1819,27,0.32628125,0.06190335346599057,1.0
93,1702,48,0.42175,0.08979180330817851,1.0
94,582,121,0.7434375,0.04950655775486626,1.0
95,502,368,0.4666875,0.08634741869490914,1.0
96,214,635,0.48796875,0.1409913446719166,1.0
97,723,300,0.55775,0.06895939038621743,1.0
98,432,855,0.49125,0.11858651598808057,1.0
99,830,189,0.58415625,0.0724854248761421,1.0
100,1406,161,0.57890625,0.04738001085001914,1.0
101,1733,746,0.912375,0.0388573769951599,1.0
102,1844,476,0.52153125,0.03435680393379907,1.0
103,1668,618,0.660625,0.02687497067388671,1.0
104,1008,822,0.3775,0.1179699565202854,1.0
105,1089,893,0.45628125,0.05922390658092895,1.0
106,1817,475,0.62878125,0.006151163952831842,1.0
107,724,219,0.33615625,0.10269950725035916,1.0
108,1657,280,0.4386875,0.1585183974590279,1.0
109,1628,205,0.40246875,0.2532590036662319,1.0
110,680,340,0.53225,0.10612804376136964,1.0
111,942,425,0.55021875,0.11387353970578501,1.0
112,1154,504,0.4904375,0.07725449641408855,1.0
113,349,78,0.57075,0.09340208677897836,1.0
114,170,538,0.545,0.060943564117773324,1.0
115,1493,23,0.43515625,0.0682829886881772,1.0
116,1627,676,0.4715625,0.1295630662096867,1.0
117,0,217,0.48721875,0.09582865671123346,1.0
118,717,913,0.56384375,0.14430456499422012,1.0
119,901,714,0.53709375,0.11882992995371745,1.0
120,998,167,0.42196875,0.09458456810417458,1.0
121,486,492,0.4188125,0.16411055194187207,1.0
122,944,208,0.49815625,0.10302952753053556,1.0
123,645,189,0.32240625,0.16643373748843546,1.0
124,113,875,0.71725,0.014815003433437376,1.0
