0,0.0,6405.0,3.9415384615384617,315424.0,7.8856,0.040788471823230886,45.89616629086811
0,1.0,2025.0,1.2461538461538462,266637.0,6.665925,0.04087186994323573,54.94144818485896
0,2.0,3362.0,2.068923076923077,275801.0,6.895025,0.041199912750752125,50.22420563144336
0,3.0,1338.0,0.8233846153846154,148314.0,3.70785,0.041020713559541205,48.147574523662186
0,4.0,3425.0,2.1076923076923078,355529.0,8.888225,0.04107163671477625,52.3158828172046
0,5.0,4166.0,2.5636923076923077,226468.0,5.6617,0.04103363242911495,45.38394145559505
0,6.0,1932.0,1.188923076923077,203284.0,5.0821,0.040709692310730176,48.31036783303623
0,7.0,1885.0,1.16,294076.0,7.3519,0.04070927472789761,42.17315749823417
1,0.0,6384.0,3.9286153846153846,314907.0,7.872675,0.04075397731162235,45.85735223949181
1,1.0,2021.0,1.2436923076923077,266125.0,6.653125,0.040857517345752395,54.92215490339072
1,2.0,3352.0,2.0627692307692307,275025.0,6.875625,0.04122115326775142,50.25009860116746
1,3.0,1329.0,0.8178461538461539,147526.0,3.68815,0.041131646809376046,48.27778110590076
1,4.0,3424.0,2.107076923076923,355000.0,8.875,0.04105898786981101,52.29977107820648
1,5.0,4165.0,2.563076923076923,226109.0,5.652725,0.04103256999844775,45.38276638801399
1,6.0,1929.0,1.1870769230769231,202369.0,5.059225,0.04075392643137024,48.36286065520205
1,7.0,1884.0,1.1593846153846155,293862.0,7.34655,0.04068942795055907,42.15259704187317
2,0.0,6361.0,3.9144615384615387,313698.0,7.84245,0.0408025443197193,45.91200100126765
2,1.0,2016.0,1.2406153846153847,265529.0,6.638225,0.04086912420943707,54.93775727002102
2,2.0,3344.0,2.0578461538461537,273704.0,6.8426,0.04122090255876796,50.24979297771589
2,3.0,1323.0,0.8141538461538461,146713.0,3.667825,0.04135372683265051,48.53844489116874
2,4.0,3402.0,2.0935384615384613,352923.0,8.823075,0.04107540213168087,52.320679098173585
2,5.0,4151.0,2.5544615384615383,224823.0,5.620575,0.041256137762922106,45.63003638907447
2,6.0,1923.0,1.1833846153846155,201485.0,5.037125,0.04079783776096335,48.41497041983718
2,7.0,1874.0,1.1532307692307693,293048.0,7.3262,0.04071139960078534,42.17535878036354
3,0.0,6361.0,3.9144615384615387,313399.0,7.834975,0.04084907889468484,45.9643628205618
3,1.0,2013.0,1.2387692307692308,265210.0,6.63025,0.04098003491751232,55.08684746162041
3,2.0,3342.0,2.0566153846153847,272560.0,6.814,0.041248808254950774,50.28381104546893
3,3.0,1323.0,0.8141538461538461,146517.0,3.662925,0.04136721434202861,48.55427569484256
3,4.0,3388.0,2.084923076923077,352142.0,8.80355,0.04107050671004049,52.31444344930823
3,5.0,4147.0,2.552,224685.0,5.617125,0.041217771440697125,45.587602541066175
3,6.0,1920.0,1.1815384615384616,200700.0,5.0175,0.040824947187336764,48.447141293295175
3,7.0,1864.0,1.147076923076923,291561.0,7.289025,0.04071685988189138,42.181015410126875
4,0.0,6345.0,3.9046153846153846,313009.0,7.825225,0.04088766279663189,46.007778351979276
4,1.0,2010.0,1.236923076923077,264806.0,6.62015,0.04108721304505441,55.23092018325223
4,2.0,3337.0,2.0535384615384618,272122.0,6.80305,0.041253600549198494,50.289653028028454
4,3.0,1323.0,0.8141538461538461,146517.0,3.662925,0.04136721434202861,48.55427569484256
4,4.0,3388.0,2.084923076923077,352142.0,8.80355,0.04107050671004049,52.31444344930823
4,5.0,4137.0,2.5458461538461536,223951.0,5.598775,0.04128449246721034,45.66139720612206
4,6.0,1918.0,1.1803076923076923,199902.0,4.99755,0.04095082756899217,48.59652408632435
4,7.0,1862.0,1.1458461538461537,290837.0,7.270925,0.040695193160126354,42.15856956515483
5,0.0,6332.0,3.8966153846153846,312631.0,7.815775,0.040894477858558945,46.015446823032626
5,1.0,2011.0,1.2375384615384615,264438.0,6.61095,0.0410230745764416,55.14470293028972
5,2.0,3326.0,2.0467692307692307,271932.0,6.7983,0.04124576396070977,50.28009993906713
5,3.0,1321.0,0.812923076923077,146085.0,3.652125,0.04135907832828668,48.54472614550581
5,4.0,3391.0,2.0867692307692307,351831.0,8.795775,0.041086435276938386,52.33473280483265
5,5.0,4128.0,2.5403076923076924,223605.0,5.590125,0.04132939664448156,45.71106204035065
5,6.0,1913.0,1.1772307692307693,199204.0,4.9801,0.04105413461657957,48.71911900624167
5,7.0,1859.0,1.144,290666.0,7.26665,0.04071495366672533,42.17904064852868
6,0.0,6316.0,3.886769230769231,311737.0,7.793425,0.04089797840294018,46.01938571948666
6,1.0,2011.0,1.2375384615384615,264225.0,6.605625,0.041017388168807595,55.137059055154666
6,2.0,3321.0,2.0436923076923077,270944.0,6.7736,0.04123132412850587,50.262497253685744
6,3.0,1323.0,0.8141538461538461,146042.0,3.65105,0.04137363789288113,48.561815261235736
6,4.0,3389.0,2.0855384615384613,351446.0,8.78615,0.041113251092477106,52.36889002805494
6,5.0,4114.0,2.5316923076923077,222974.0,5.57435,0.041366557413042467,45.75216252414833
6,6.0,1912.0,1.1766153846153846,199020.0,4.9755,0.04111426225649413,48.79047273643037
6,7.0,1858.0,1.1433846153846154,290455.0,7.261375,0.04074196170148678,42.2070198771277
7,0.0,6315.0,3.8861538461538463,311302.0,7.78255,0.04092313012586517,46.047687041067654
7,1.0,2003.0,1.2326153846153847,263685.0,6.592125,0.0410698299159861,55.20755315144469
7,2.0,3316.0,2.0406153846153847,270470.0,6.76175,0.041219540630070446,50.24813273665245
7,3.0,1321.0,0.812923076923077,145632.0,3.6408,0.041356635294740186,48.54185866394499
7,4.0,3385.0,2.083076923076923,350442.0,8.76105,0.04112043204099127,52.378036916054384
7,5.0,4113.0,2.531076923076923,222839.0,5.570975,0.04138418651392409,45.77166062936016
7,6.0,1911.0,1.176,198471.0,4.961775,0.04113812589011692,48.81879181360124
7,7.0,1859.0,1.144,289738.0,7.24345,0.04075521473238257,42.220749479608536
8,0.0,6314.0,3.8855384615384616,311070.0,7.77675,0.040956473403593624,46.085205696484316
8,1.0,2004.0,1.2332307692307691,263168.0,6.5792,0.041123704514707364,55.27997333868436
8,2.0,3317.0,2.0412307692307694,269711.0,6.742775,0.04122400192249332,50.25357121584011
8,3.0,1321.0,0.812923076923077,145330.0,3.63325,0.04140626773247148,48.60011414726295
8,4.0,3378.0,2.0787692307692307,350008.0,8.7502,0.041189608776945115,52.46615227500563
8,5.0,4113.0,2.531076923076923,222839.0,5.570975,0.04138418651392409,45.77166062936016
8,6.0,1912.0,1.1766153846153846,198337.0,4.958425,0.04116424178460209,48.849783658472894
8,7.0,1857.0,1.1427692307692308,288813.0,7.220325,0.04072718772453606,42.191714636221725
9,0.0,6310.0,3.883076923076923,310772.0,7.7693,0.04098362562991406,46.11575803244264
9,1.0,2004.0,1.2332307692307691,261776.0,6.5444,0.0412428009092406,55.4400670265518
9,2.0,3314.0,2.0393846153846154,269315.0,6.732875,0.041187796906879806,50.2094359731258
9,3.0,1320.0,0.8123076923076923,144917.0,3.622925,0.0414916214517126,48.700297059782706
9,4.0,3370.0,2.0738461538461537,349233.0,8.730825,0.041194770054202565,52.47272656319539
9,5.0,4114.0,2.5316923076923077,222733.0,5.568325,0.04142051079618823,45.811835944147134
9,6.0,1910.0,1.1753846153846155,198231.0,4.955775,0.04119629335510927,48.88781939573688
9,7.0,1858.0,1.1433846153846154,288669.0,7.216725,0.040735152372403105,42.199965688375315
10,0.0,6306.0,3.8806153846153846,310603.0,7.765075,0.04098663907680056,46.119148835118715
10,1.0,1999.0,1.2301538461538462,261249.0,6.531225,0.04127308624180694,55.480777667691186
10,2.0,3313.0,2.0387692307692307,268991.0,6.724775,0.041215450798758616,50.24314708219133
10,3.0,1319.0,0.8116923076923077,144764.0,3.6191,0.041506382092526405,48.71762218633293
10,4.0,3370.0,2.0738461538461537,349233.0,8.730825,0.041194770054202565,52.47272656319539
10,5.0,4104.0,2.5255384615384617,222470.0,5.56175,0.04139720403522413,45.7860582439413
10,6.0,1909.0,1.1747692307692308,198130.0,4.95325,0.04119033646917095,48.88075033344519
10,7.0,1853.0,1.1403076923076922,287686.0,7.19215,0.040804960839960464,42.272284429416146
11,0.0,6299.0,3.8763076923076922,310326.0,7.75815,0.04093587330526289,46.06202597200989
11,1.0,1999.0,1.2301538461538462,260748.0,6.5187,0.041324103989685994,55.54935757253768
11,2.0,3310.0,2.036923076923077,268659.0,6.716475,0.04124611798069724,50.28053150242396
11,3.0,1314.0,0.8086153846153846,144702.0,3.61755,0.04149093003301608,48.69948551531336
11,4.0,3369.0,2.0732307692307694,349092.0,8.7273,0.04117510458063462,52.44767724222798
11,5.0,4097.0,2.5212307692307694,222328.0,5.5582,0.041388892815396386,45.77686588411942
11,6.0,1910.0,1.1753846153846155,198025.0,4.950625,0.0411877534554962,48.87768505995227
11,7.0,1852.0,1.1396923076923078,287111.0,7.177775,0.040849217042130626,42.31813205988541
12,0.0,6284.0,3.867076923076923,309771.0,7.744275,0.04093827676425006,46.0647304016788
12,1.0,1999.0,1.2301538461538462,260549.0,6.513725,0.04135795608284606,55.594862782475126
12,2.0,3308.0,2.0356923076923077,268508.0,6.7127,0.041259824991434636,50.297240851544004
12,3.0,1308.0,0.804923076923077,144418.0,3.61045,0.04154394047406043,48.761705889832456
12,4.0,3367.0,2.072,348734.0,8.71835,0.0411702686533758,52.4415173756139
12,5.0,4094.0,2.5193846153846153,222027.0,5.550675,0.041371193436091726,45.75729004969748
12,6.0,1910.0,1.1753846153846155,198025.0,4.950625,0.0411877534554962,48.87768505995227
12,7.0,1851.0,1.139076923076923,286995.0,7.174875,0.04090906237598255,42.38012939850028
13,0.0,6277.0,3.862769230769231,309419.0,7.735475,0.040995187012807584,46.12876717762791
13,1.0,2001.0,1.2313846153846153,259932.0,6.4983,0.0413633706119158,55.60214118859511
13,2.0,3300.0,2.0307692307692307,268060.0,6.7015,0.041333983299101956,50.38764255011303
13,3.0,1306.0,0.8036923076923077,144323.0,3.608075,0.041561145293418526,48.78189984187105
13,4.0,3361.0,2.0683076923076924,348079.0,8.701975,0.04126372330647781,52.56055725499246
13,5.0,4087.0,2.515076923076923,221032.0,5.5258,0.04145555190309713,45.85059204372569
13,6.0,1909.0,1.1747692307692308,197897.0,4.947425,0.0412067725475557,48.90025509870942
13,7.0,1852.0,1.1396923076923078,286245.0,7.156125,0.040876179445277036,42.34606401598201
14,0.0,6273.0,3.860307692307692,308706.0,7.71765,0.041000911027270194,46.1352079759193
14,1.0,2001.0,1.2313846153846153,259449.0,6.486225,0.04141041022223029,55.66537353681699
14,2.0,3301.0,2.0313846153846153,267884.0,6.6971,0.04132749769624807,50.37973636222015
14,3.0,1303.0,0.8018461538461539,143848.0,3.5962,0.041546643529273085,48.764878568730495
14,4.0,3361.0,2.0683076923076924,348079.0,8.701975,0.04126372330647781,52.56055725499246
14,5.0,4087.0,2.515076923076923,220423.0,5.510575,0.04143287718044409,45.8255133893515
14,6.0,1909.0,1.1747692307692308,197897.0,4.947425,0.0412067725475557,48.90025509870942
14,7.0,1852.0,1.1396923076923078,286245.0,7.156125,0.040876179445277036,42.34606401598201
15,0.0,6272.0,3.8596923076923075,308443.0,7.711075,0.04102469251898904,46.1619674804995
15,1.0,2002.0,1.232,259069.0,6.476725,0.04148111707160284,55.76042024514013
15,2.0,3301.0,2.0313846153846153,267884.0,6.6971,0.04132749769624807,50.37973636222015
15,3.0,1304.0,0.8024615384615384,143763.0,3.594075,0.04157411317183649,48.797120734887365
15,4.0,3358.0,2.0664615384615383,346940.0,8.6735,0.04132276797290237,52.63576667192171
15,5.0,4083.0,2.5126153846153847,220266.0,5.50665,0.04142279341321966,45.81436055997047
15,6.0,1909.0,1.1747692307692308,197848.0,4.9462,0.04122740896635831,48.92474442610353
15,7.0,1853.0,1.1403076923076922,286226.0,7.15565,0.04090388254902567,42.37476330786058
16,0.0,6261.0,3.852923076923077,307554.0,7.68885,0.041035416203713884,46.174034027623776
16,1.0,2001.0,1.2313846153846153,258854.0,6.47135,0.04146446502362419,55.738035959017154
16,2.0,3298.0,2.0295384615384617,267671.0,6.691775,0.04131781357563776,50.36793106380036
16,3.0,1301.0,0.8006153846153846,143702.0,3.59255,0.04149230239302707,48.701096306549516
16,4.0,3358.0,2.0664615384615383,346940.0,8.6735,0.04132276797290237,52.63576667192171
16,5.0,4078.0,2.5095384615384617,220227.0,5.505675,0.04143713542735864,45.83022308764611
16,6.0,1908.0,1.174153846153846,197601.0,4.940025,0.04121378352526886,48.90857505626662
16,7.0,1851.0,1.139076923076923,285674.0,7.14185,0.04088920986398197,42.359563001262
17,0.0,6255.0,3.8492307692307692,307272.0,7.6818,0.04104032890979073,46.17956192227053
17,1.0,2001.0,1.2313846153846153,258854.0,6.47135,0.04146446502362419,55.738035959017154
17,2.0,3293.0,2.0264615384615383,267425.0,6.685625,0.04132624329388828,50.378207199708484
17,3.0,1301.0,0.8006153846153846,143522.0,3.58805,0.04147065731479408,48.67569065348157
17,4.0,3356.0,2.0652307692307694,346827.0,8.670675,0.04131728299185097,52.62878005904498
17,5.0,4077.0,2.508923076923077,220203.0,5.505075,0.04144699141824126,45.84112399226323
17,6.0,1908.0,1.174153846153846,197529.0,4.938225,0.04126334942800552,48.96739512729314
17,7.0,1851.0,1.139076923076923,285251.0,7.131275,0.04095701449360591,42.4298058474771
18,0.0,6251.0,3.846769230769231,307169.0,7.679225,0.04106934088716225,46.212206894694134
18,1.0,2002.0,1.232,258805.0,6.470125,0.04146524933202258,55.7390902547783
18,2.0,3293.0,2.0264615384615383,267325.0,6.683125,0.04137146997348598,50.43334018190395
18,3.0,1302.0,0.8012307692307692,143268.0,3.5817,0.04143729322325155,48.63652994796077
18,4.0,3355.0,2.0646153846153847,346799.0,8.669975,0.04133137734588444,52.64673304638562
18,5.0,4077.0,2.508923076923077,220062.0,5.50155,0.0414350762639493,45.82794561558028
18,6.0,1904.0,1.1716923076923076,197232.0,4.9308,0.041350649300951926,49.07099426387287
18,7.0,1850.0,1.1384615384615384,284812.0,7.1203,0.0409677130016132,42.44088906785387
19,0.0,6244.0,3.8424615384615386,306884.0,7.6721,0.04113102432672946,46.28161457959192
19,1.0,2001.0,1.2313846153846153,258733.0,6.468325,0.041456474131819174,55.72729431277816
19,2.0,3292.0,2.0258461538461536,267136.0,6.6784,0.041368555528934224,50.42978736703868
19,3.0,1302.0,0.8012307692307692,143160.0,3.579,0.04144092995770499,48.640798521759855
19,4.0,3352.0,2.0627692307692307,346720.0,8.668,0.04132563043494096,52.63941279466135
19,5.0,4076.0,2.5083076923076923,219935.0,5.498375,0.041366169873136904,45.75173389798623
19,6.0,1905.0,1.1723076923076923,197230.0,4.93075,0.04134930170333723,49.06939506395851
19,7.0,1850.0,1.1384615384615384,283598.0,7.08995,0.04094577758300751,42.41816486385292
20,0.0,6239.0,3.839384615384615,306504.0,7.6626,0.0411781009517468,46.33458632659859
20,1.0,1999.0,1.2301538461538462,258404.0,6.4601,0.04146669246021706,55.74103015997546
20,2.0,3290.0,2.0246153846153847,267119.0,6.677975,0.041423804301661975,50.4971376485587
20,3.0,1299.0,0.7993846153846154,142892.0,3.5723,0.041470780496609065,48.67583523667143
20,4.0,3352.0,2.0627692307692307,346459.0,8.661475,0.04133835907609257,52.655626175772355
20,5.0,4076.0,2.5083076923076923,219874.0,5.49685,0.04136528606775779,45.75075639321247
20,6.0,1902.0,1.1704615384615384,197093.0,4.927325,0.0413252168779462,49.040813497560166
20,7.0,1851.0,1.139076923076923,283563.0,7.089075,0.04098549506649867,42.459310565855766
21,0.0,6236.0,3.8375384615384616,306415.0,7.660375,0.04118030140428873,46.33706232854879
21,1.0,1999.0,1.2301538461538462,258015.0,6.450375,0.041432862602982096,55.69555484037406
21,2.0,3288.0,2.0233846153846153,267105.0,6.677625,0.041461240295564014,50.54277349898218
21,3.0,1300.0,0.8,142840.0,3.571,0.0414716258509595,48.67682746128322
21,4.0,3353.0,2.0633846153846154,346073.0,8.651825,0.04131892648401492,52.6308734926244
21,5.0,4076.0,2.5083076923076923,219764.0,5.4941,0.041340238724802456,45.723053577765484
21,6.0,1899.0,1.1686153846153846,197013.0,4.925325,0.04134766628285246,49.067454303400126
21,7.0,1849.0,1.137846153846154,283302.0,7.08255,0.04100171163691676,42.476110275084054
22,0.0,6234.0,3.836307692307692,306345.0,7.658625,0.04117774867403615,46.33418993527365
22,1.0,1999.0,1.2301538461538462,257674.0,6.44185,0.04142476851982746,55.68467448058474
22,2.0,3286.0,2.022153846153846,267001.0,6.675025,0.04144522934178363,50.523255558740736
22,3.0,1298.0,0.7987692307692308,142654.0,3.56635,0.04144409834947575,48.64451738390694
22,4.0,3354.0,2.064,346031.0,8.650775,0.04131810984916351,52.629833286374826
22,5.0,4076.0,2.5083076923076923,219708.0,5.4927,0.04136379043604439,45.74910219741986
22,6.0,1899.0,1.1686153846153846,196971.0,4.924275,0.04133751478037199,49.055407471526614
22,7.0,1848.0,1.1372307692307693,283140.0,7.0785,0.04102304741760222,42.49821327852024
23,0.0,6233.0,3.8356923076923075,306304.0,7.6576,0.04116880370708956,46.32412484403349
23,1.0,1999.0,1.2301538461538462,257674.0,6.44185,0.04142476851982746,55.68467448058474
23,2.0,3283.0,2.0203076923076924,266571.0,6.664275,0.04144281998912951,50.52031846943497
23,3.0,1297.0,0.7981538461538461,142653.0,3.566325,0.04144349337321164,48.64380730021423
23,4.0,3352.0,2.0627692307692307,345597.0,8.639925,0.04134645221048814,52.66593498020601
23,5.0,4076.0,2.5083076923076923,219708.0,5.4927,0.04136379043604439,45.74910219741986
23,6.0,1899.0,1.1686153846153846,196971.0,4.924275,0.04133751478037199,49.055407471526614
23,7.0,1843.0,1.134153846153846,282946.0,7.07365,0.041052335250520516,42.52855428554386
24,0.0,6233.0,3.8356923076923075,306202.0,7.65505,0.04119750017912981,46.35641480229496
24,1.0,2000.0,1.2307692307692308,257620.0,6.4405,0.041418788841184453,55.6766363799355
24,2.0,3283.0,2.0203076923076924,266571.0,6.664275,0.04144281998912951,50.52031846943497
24,3.0,1299.0,0.7993846153846154,142498.0,3.56245,0.0414393881629226,48.6389888584765
24,4.0,3350.0,2.0615384615384613,345192.0,8.6298,0.041360475295498404,52.68379718709168
24,5.0,4077.0,2.508923076923077,219694.0,5.49235,0.04135558551891497,45.74002741030971
24,6.0,1901.0,1.1698461538461538,196806.0,4.92015,0.04137132446458509,49.095529569924864
24,7.0,1845.0,1.1353846153846154,282439.0,7.060975,0.04113414941604976,42.61331044274671
25,0.0,6233.0,3.8356923076923075,306202.0,7.65505,0.04119750017912981,46.35641480229496
25,1.0,2001.0,1.2313846153846153,257602.0,6.44005,0.04141246600437504,55.66813699364785
25,2.0,3280.0,2.0184615384615383,266318.0,6.65795,0.041432350139629835,50.507555338663714
25,3.0,1298.0,0.7987692307692308,142296.0,3.5574,0.04141022319339921,48.60475682246938
25,4.0,3350.0,2.0615384615384613,344581.0,8.614525,0.04132903959222187,52.643755282253245
25,5.0,4077.0,2.508923076923077,219694.0,5.49235,0.04135558551891497,45.74002741030971
25,6.0,1900.0,1.1692307692307693,196553.0,4.913825,0.041456551767194184,49.196669178326616
25,7.0,1844.0,1.1347692307692308,282307.0,7.057675,0.041147524196023445,42.627166172334235
26,0.0,6232.0,3.8350769230769233,306134.0,7.65335,0.04119949958609573,46.358664582943476
26,1.0,2000.0,1.2307692307692308,257529.0,6.438225,0.041480597492641574,55.75972180827835
26,2.0,3280.0,2.0184615384615383,266131.0,6.653275,0.041412968993184925,50.483929009882125
26,3.0,1298.0,0.7987692307692308,142262.0,3.55655,0.0414380158673038,48.63737814281991
26,4.0,3350.0,2.0615384615384613,344397.0,8.609925,0.04135316797852573,52.674489334543566
26,5.0,4076.0,2.5083076923076923,219641.0,5.491025,0.041368746794512856,45.754584019750695
26,6.0,1900.0,1.1692307692307693,196385.0,4.909625,0.04150002189878183,49.24825537138158
26,7.0,1844.0,1.1347692307692308,282259.0,7.056475,0.04115177947957243,42.631574473501736
27,0.0,6227.0,3.832,305711.0,7.642775,0.04115845282343131,46.31247778160626
