0,1850,19,0.564125,0.16800425060401536,1.0
1,6,670,0.48846875,0.008489649039221045,1.0
2,1658,415,0.5644375,0.18858141166899958,1.0
3,1326,15,0.5225625,0.14931129875428623,1.0
4,262,244,0.54940625,0.14257204575121948,1.0
5,598,926,0.51375,0.09454082689377222,1.0
6,1594,828,0.513375,0.11403421328885642,1.0
7,835,347,0.53028125,0.11467540893723427,1.0
8,300,847,0.5260625,0.10479487086448544,1.0
9,773,264,0.507,0.08358834693653643,1.0
10,286,236,0.4991875,0.07731774202703906,1.0
11,45,307,0.4870625,-0.008009334845147348,1.0
12,1654,201,0.54503125,0.14141030678278665,1.0
13,256,494,0.49890625,0.0307774323239296,1.0
14,341,520,0.52290625,0.07941243052860057,1.0
15,264,191,0.56465625,0.14371756333834682,1.0
16,740,164,0.520375,0.0778546587966579,1.0
17,509,146,0.5221875,0.09992275740375202,1.0
18,660,655,0.5640625,0.1732475217146197,1.0
19,1404,542,0.5625625,0.1528873185362351,1.0
20,311,177,0.56190625,0.19763228301983213,1.0
21,1628,458,0.53215625,0.07320438926557218,1.0
22,1166,681,0.52471875,0.059050107510145014,1.0
23,1663,193,0.52615625,0.10384258298644976,1.0
24,1166,219,0.50665625,0.013034388086227838,1.0
25,914,0,0.50021875,0.0363519264089705,1.0
26,478,248,0.507625,0.10068396459133495,1.0
27,1603,139,0.56771875,0.14612848402501843,1.0
28,952,817,0.537625,0.09656175640233612,1.0
29,216,192,0.6355,0.2148132362990635,1.0
30,756,164,0.4780625,0.005107962517789305,1.0
31,1396,455,0.54553125,0.13813579252269353,1.0
32,943,719,0.5533125,0.17853849102543604,1.0
33,731,707,0.51103125,0.16916649921249224,1.0
34,1785,243,0.532,0.11527194366173694,1.0
35,1370,683,0.52640625,0.09620677095541329,1.0
36,708,449,0.48575,0.036665133643349945,1.0
37,10,0,0.49503125,0.06806815682494988,1.0
38,238,11,0.5223125,0.11872407425459741,1.0
39,701,697,0.5678125,0.11721510161161197,1.0
40,987,739,0.4669375,-0.0022607645598818893,1.0
41,449,1,0.5580625,0.11902352664942863,1.0
42,706,204,0.49290625,0.1089584647163381,1.0
43,570,117,0.4998125,0.07380219126733235,1.0
44,1096,912,0.54590625,0.14878307851036288,1.0
