0,0.0,6211.0,3.8221538461538462,307187.0,7.679675,0.04085984496841657,45.97647706481282
0,1.0,1940.0,1.1938461538461538,257172.0,6.4293,0.040885230430709046,54.95940783611202
0,2.0,3404.0,2.0947692307692307,279554.0,6.98885,0.041393287890262635,50.459937023146544
0,3.0,1493.0,0.9187692307692308,168451.0,4.211275,0.04120292912584743,48.36144787682472
0,4.0,3252.0,2.0012307692307694,341651.0,8.541275,0.04102314773254292,52.25411893060665
0,5.0,4004.0,2.464,220369.0,5.509225,0.041140441500957636,45.502074225629684
0,6.0,1895.0,1.166153846153846,200830.0,5.02075,0.041049654994906634,48.7138030198392
0,7.0,1973.0,1.2141538461538461,311426.0,7.78565,0.04103403283841469,42.50959372892628
1,0.0,6209.0,3.820923076923077,306727.0,7.668175,0.04090024754643131,46.0219390141396
1,1.0,1937.0,1.192,256651.0,6.416275,0.04088038691419089,54.95289700574912
1,2.0,3401.0,2.092923076923077,278962.0,6.97405,0.041374425761528166,50.43694339600132
1,3.0,1493.0,0.9187692307692308,168198.0,4.20495,0.041281670747810986,48.45386991882799
1,4.0,3252.0,2.0012307692307694,341530.0,8.53825,0.041030156732408646,52.26304679530774
1,5.0,3981.0,2.449846153846154,218983.0,5.474575,0.041176914504117035,45.5424140284233
1,6.0,1894.0,1.1655384615384616,200358.0,5.00895,0.041081348802013,48.751414197729005
1,7.0,1968.0,1.2110769230769232,310616.0,7.7654,0.04114587908444458,42.62546190346226
2,0.0,6190.0,3.809230769230769,305548.0,7.6387,0.04088266901107406,46.00215922475689
2,1.0,1932.0,1.188923076923077,256167.0,6.404175,0.04092319481748867,55.01044094010309
2,2.0,3384.0,2.0824615384615384,277470.0,6.93675,0.041404671603989265,50.473814187948186
2,3.0,1486.0,0.9144615384615384,167863.0,4.196575,0.04127568574346223,48.44684509117628
2,4.0,3247.0,1.9981538461538462,340832.0,8.5208,0.04103990266725382,52.27546088995034
2,5.0,3978.0,2.448,218763.0,5.469075,0.041226362451173136,45.597104354417965
2,6.0,1888.0,1.1618461538461538,199772.0,4.9943,0.041175815537753256,48.863518281365
2,7.0,1966.0,1.2098461538461538,310463.0,7.761575,0.04116620038541018,42.64651394705478
3,0.0,6177.0,3.801230769230769,304225.0,7.605625,0.04090450827936681,46.026733292978385
3,1.0,1930.0,1.1876923076923076,255124.0,6.3781,0.040881533503780744,54.954438293011684
3,2.0,3376.0,2.0775384615384613,276434.0,6.91085,0.04138134605584085,50.44537948873513
3,3.0,1483.0,0.9126153846153846,167234.0,4.18085,0.041293738337889796,48.46803410911681
3,4.0,3231.0,1.9883076923076923,339201.0,8.480025,0.04109472657605472,52.34529402585206
3,5.0,3976.0,2.4467692307692306,218689.0,5.467225,0.04127750564850164,45.65366965795082
3,6.0,1886.0,1.1606153846153846,199567.0,4.989175,0.041117398213673446,48.794194190370256
3,7.0,1965.0,1.2092307692307693,310297.0,7.757425,0.04121661330779566,42.69873968995783
4,0.0,6153.0,3.7864615384615385,303250.0,7.58125,0.040874137493584414,45.99255935675705
4,1.0,1930.0,1.1876923076923076,254625.0,6.365625,0.040905373326927535,54.986484646897
