0,1850,19,0.4580625,0.16800425060401536,1.0
1,6,670,0.4946875,0.008489649039221045,1.0
2,1658,415,0.4191875,0.18858141166899958,1.0
3,1326,15,0.306875,0.14931129875428623,1.0
4,262,244,0.40396875,0.14257204575121948,1.0
5,598,926,0.51975,0.09454082689377222,1.0
6,1594,828,0.24790625,0.11403421328885642,1.0
7,835,347,0.616625,0.11467540893723427,1.0
8,300,847,0.4095625,0.10479487086448544,1.0
9,773,264,0.34996875,0.08358834693653643,1.0
10,286,236,0.4668125,0.07731774202703906,1.0
11,45,307,0.647875,-0.008009334845147348,1.0
12,1654,201,0.105625,0.14141030678278665,1.0
13,256,494,0.56640625,0.0307774323239296,1.0
14,341,520,0.54696875,0.07941243052860057,1.0
15,264,191,0.46946875,0.14371756333834682,1.0
16,740,164,0.50284375,0.0778546587966579,1.0
17,509,146,0.5346875,0.09992275740375202,1.0
18,660,655,0.49534375,0.1732475217146197,1.0
19,1404,542,0.33840625,0.1528873185362351,1.0
20,311,177,0.35934375,0.19763228301983213,1.0
21,1628,458,0.7981875,0.07320438926557218,1.0
22,1166,681,0.7755,0.059050107510145014,1.0
23,1663,193,0.66525,0.10384258298644976,1.0
24,1166,219,0.621875,0.013034388086227838,1.0
25,914,0,0.74640625,0.0363519264089705,1.0
26,478,248,0.3895625,0.10068396459133495,1.0
27,1603,139,0.50153125,0.14612848402501843,1.0
28,952,817,0.5215625,0.09656175640233612,1.0
29,216,192,0.39375,0.2148132362990635,1.0
30,756,164,0.64096875,0.005107962517789305,1.0
31,1396,455,0.48259375,0.13813579252269353,1.0
32,943,719,0.4315625,0.17853849102543604,1.0
33,731,707,0.45409375,0.16916649921249224,1.0
34,1785,243,0.2221875,0.11527194366173694,1.0
35,1370,683,0.5784375,0.09620677095541329,1.0
36,708,449,0.54,0.036665133643349945,1.0
37,10,0,0.349875,0.06806815682494988,1.0
38,238,11,0.54621875,0.11872407425459741,1.0
39,701,697,0.56284375,0.11721510161161197,1.0
40,987,739,0.99875,-0.0022607645598818893,1.0
41,449,1,0.355375,0.11902352664942863,1.0
42,706,204,0.66296875,0.1089584647163381,1.0
43,570,117,0.53778125,0.07380219126733235,1.0
44,1096,912,0.42721875,0.14878307851036288,1.0
45,871,366,0.48696875,0.17508685606409494,1.0
46,274,862,0.41725,0.06132668868840495,1.0
47,450,902,0.56590625,0.052257708537088075,1.0
48,1594,11,0.61865625,0.10432762218140353,1.0
49,210,692,0.438875,0.13450068684316932,1.0
50,1735,624,0.17378125,0.12964518270243341,1.0
51,439,370,0.68053125,0.03449725041264781,1.0
52,1474,82,0.51765625,0.1285715512402783,1.0
53,1163,570,0.4119375,0.09728204210850648,1.0
54,365,444,0.36271875,0.15984532433529564,1.0
55,1179,350,0.5146875,0.0674036408523063,1.0
56,447,663,0.418125,0.14391987679584134,1.0
57,647,332,0.4834375,0.13671566889239833,1.0
58,194,303,0.43003125,0.1932904500556406,1.0
59,900,23,0.3434375,0.051550626192522,1.0
60,1411,448,0.998375,0.008017868884023241,1.0
61,1177,677,0.36228125,0.09614486515784999,1.0
62,957,226,0.5235625,0.04813530850311122,1.0
63,1190,458,0.44596875,0.17020044127515693,1.0
64,1180,221,0.52075,0.09096951552959577,1.0
65,1411,224,0.8383125,0.0640810412904414,1.0
66,1639,458,0.78440625,0.06097314063228148,1.0
67,1137,152,0.446875,0.11738829929235649,1.0
68,471,5,0.46846875,0.1139430644343346,1.0
69,960,921,0.59775,0.0739614677227917,1.0
70,1175,924,0.39825,0.12165336922855281,1.0
71,440,820,0.46246875,0.08582494182841291,1.0
72,1117,743,0.44146875,0.06354574961595921,1.0
73,1634,288,0.502,0.07518523757582087,1.0
74,1714,681,0.424,0.1836040637736907,1.0
75,1817,727,0.29290625,0.1506527355745022,1.0
76,715,714,0.36265625,0.11933591328082525,1.0
77,738,256,0.350375,0.08557819778541305,1.0
78,1349,173,0.35853125,0.11775478612360434,1.0
79,475,235,0.41534375,0.14525560508297355,1.0
80,939,452,0.69259375,0.004865895969133852,1.0
81,1835,747,0.804375,0.04808408514754861,1.0
82,43,8,0.61740625,0.09073524975331176,1.0
83,493,231,0.595,0.035742755901724696,1.0
84,52,925,0.451375,0.08075862225841601,1.0
85,245,926,0.44515625,0.057064308399755986,1.0
86,1807,463,0.49878125,0.1738747257552538,1.0
87,1797,226,0.73790625,0.04525975069564858,1.0
88,461,442,0.515,0.10186524640259428,1.0
89,237,206,0.4034375,0.13118278785925805,1.0
90,948,433,0.589,0.017765814488892404,1.0
91,504,415,0.51665625,-0.01217395965907661,1.0
92,1819,27,0.39540625,0.07026182694617959,1.0
93,1702,48,0.5624375,0.13765263985154252,1.0
94,582,121,0.36665625,0.14711524311710314,1.0
95,502,368,0.77646875,0.13319216972132042,1.0
96,214,635,0.6719375,0.07439211489858182,1.0
97,723,300,0.62446875,0.0890687835943253,1.0
98,432,855,0.39921875,0.16253742103463292,1.0
99,830,189,0.5494375,0.07717893475833403,1.0
100,1406,161,0.31140625,0.12909445274868359,1.0
101,1733,746,0.5765625,0.08674079476966938,1.0
102,1844,476,0.6999375,0.015827231930791552,1.0
103,1668,618,0.63040625,0.08203341856361528,1.0
104,1008,822,0.31546875,0.15106535843512,1.0
105,1089,893,0.311125,0.10956122415598386,1.0
106,1817,475,0.55215625,0.0526566294923462,1.0
107,724,219,0.41240625,0.061771608817136295,1.0
108,1657,280,0.237375,0.16166773275289273,1.0
109,1628,205,0.320375,0.20713635839306332,1.0
110,680,340,0.5628125,0.11115793681445879,1.0
111,942,425,0.48759375,0.03756097099329758,1.0
112,1154,504,0.397375,0.1293423501957231,1.0
113,349,78,0.7140625,0.07851603093018765,1.0
114,170,538,0.7541875,0.08973188606444,1.0
115,1493,23,0.6601875,0.06207525801146177,1.0
116,1627,676,0.32128125,0.12898521454023074,1.0
117,0,217,0.52671875,0.035378117338467255,1.0
118,717,913,0.53575,0.09963047002096766,1.0
119,901,714,0.286375,0.1940183593424087,1.0
120,998,167,0.428375,0.06284537051899464,1.0
121,486,492,0.53403125,0.04239804743230428,1.0
122,944,208,0.40365625,0.10250201882820666,1.0
123,645,189,0.38553125,0.09797622182198731,1.0
124,113,875,0.76403125,0.0036209596048110276,1.0
