0,1850,19,0.5566875,0.14277817100652965,1.0
1,6,670,0.5081875,0.08654989425518256,1.0
2,1658,415,0.54221875,0.1095094976194104,1.0
3,1326,15,0.45575,0.0013015659932785473,1.0
4,262,244,0.51684375,0.09689693031255568,1.0
5,598,926,0.55075,0.09704043959970286,1.0
6,1594,828,0.5211875,0.08479247408044627,1.0
7,835,347,0.52771875,0.15335741171453848,1.0
8,300,847,0.5474375,0.12626635875640446,1.0
9,773,264,0.52753125,0.12306361292780336,1.0
10,286,236,0.5036875,0.10694085634548588,1.0
11,45,307,0.5180625,0.10662975107489926,1.0
12,1654,201,0.526375,0.16595533374025126,1.0
13,256,494,0.53228125,0.06773563014476974,1.0
14,341,520,0.4854375,-0.004559475161622653,1.0
15,264,191,0.48684375,0.0383925581275597,1.0
16,740,164,0.53115625,0.15624118790137878,1.0
17,509,146,0.53240625,0.04770583457996361,1.0
18,660,655,0.49596875,0.04791209033004112,1.0
19,1404,542,0.4995,0.04653057241905859,1.0
20,311,177,0.5554375,0.12376635895271432,1.0
21,1628,458,0.53890625,0.13519377753756656,1.0
22,1166,681,0.5103125,0.11119735403816647,1.0
23,1663,193,0.51578125,0.1762914609863076,1.0
24,1166,219,0.51278125,0.07524298236613328,1.0
25,914,0,0.50665625,0.1349523813605942,1.0
26,478,248,0.48853125,0.07622166120324216,1.0
27,1603,139,0.48096875,0.04724317529938089,1.0
28,952,817,0.47078125,0.02813438309628996,1.0
29,216,192,0.58790625,0.09113545313632015,1.0
30,756,164,0.52375,0.09133295382201681,1.0
31,1396,455,0.52246875,0.08016341628274465,1.0
32,943,719,0.4980625,0.08021744892020327,1.0
33,731,707,0.5201875,0.11807504041077649,1.0
34,1785,243,0.514,0.11533725028277342,1.0
35,1370,683,0.5831875,0.17596606197222353,1.0
36,708,449,0.5094375,0.06766278980491369,1.0
37,10,0,0.52278125,0.07856501365565398,1.0
38,238,11,0.5448125,0.1575767344819474,1.0
39,701,697,0.518375,0.0884429596732447,1.0
40,987,739,0.55509375,0.1472205834351148,1.0
41,449,1,0.498375,0.08715215476891244,1.0
42,706,204,0.55421875,0.1062249871912333,1.0
43,570,117,0.50215625,0.06274297277601955,1.0
44,1096,912,0.52671875,0.1107484705175733,1.0
45,871,366,0.51378125,0.11501296640686984,1.0
46,274,862,0.503125,0.10756594525871031,1.0
47,450,902,0.49609375,0.007425757146313536,1.0
48,1594,11,0.48465625,0.06163297131020906,1.0
49,210,692,0.518625,0.0768428339076454,1.0
50,1735,624,0.516375,0.08862502580807397,1.0
51,439,370,0.5291875,0.09598054503073578,1.0
52,1474,82,0.5418125,0.14263506102639772,1.0
53,1163,570,0.528375,0.10913861831990844,1.0
54,365,444,0.5213125,0.14021358053314545,1.0
55,1179,350,0.53275,0.19728225146516326,1.0
56,447,663,0.56503125,0.16335740767371598,1.0
57,647,332,0.49078125,0.059125116344746376,1.0
58,194,303,0.53171875,0.1334023456692377,1.0
59,900,23,0.54396875,0.1477472812685273,1.0
60,1411,448,0.47521875,0.019411910452256792,1.0
61,1177,677,0.4856875,0.015577299063119887,1.0
