0,0.0,5779.0,3.5563076923076924,287372.0,7.1843,0.04103932515667465,46.1784324752021
0,1.0,1930.0,1.1876923076923076,251854.0,6.29635,0.04117888629545342,55.35415068735519
0,2.0,3558.0,2.1895384615384614,294823.0,7.370575,0.04078241344827961,49.71525865999663
0,3.0,1495.0,0.92,166816.0,4.1704,0.040761909566028834,47.8438064152266
0,4.0,3305.0,2.0338461538461536,344366.0,8.60915,0.04103511399270111,52.26936121248948
0,5.0,4172.0,2.5673846153846154,224585.0,5.614625,0.041116117233011576,45.475171144253196
0,6.0,1878.0,1.1556923076923078,196675.0,4.916875,0.041075374395051704,48.74432434316362
0,7.0,1972.0,1.2135384615384615,307814.0,7.69535,0.04056844133573509,42.027259815989005
1,0.0,5747.0,3.5366153846153847,286106.0,7.15265,0.041215933197650496,46.37715607661723
1,1.0,1926.0,1.1852307692307693,251588.0,6.2897,0.04120006810305847,55.38262404046115
1,2.0,3548.0,2.1833846153846155,293539.0,7.338475,0.040848565285925356,49.79590017778132
1,3.0,1492.0,0.9181538461538462,166476.0,4.1619,0.04078339047716391,47.86901937911644
1,4.0,3297.0,2.028923076923077,341773.0,8.544325,0.041034474912437856,52.268547170224856
1,5.0,4168.0,2.564923076923077,224344.0,5.6086,0.04119260458047293,45.55976753735284
1,6.0,1872.0,1.152,195904.0,4.8976,0.041165022877238944,48.85071058448133
1,7.0,1971.0,1.212923076923077,307396.0,7.6849,0.040629621281841374,42.090639758769115
2,0.0,5735.0,3.5292307692307694,285133.0,7.128325,0.04125237639838074,46.418162839707925
2,1.0,1921.0,1.182153846153846,250367.0,6.259175,0.041262263950870785,55.466229952171076
2,2.0,3543.0,2.1803076923076925,292842.0,7.32105,0.04081572369227373,49.75586506987218
2,3.0,1491.0,0.9175384615384615,166443.0,4.161075,0.0407616361052044,47.843485443837245
2,4.0,3296.0,2.0283076923076924,341680.0,8.542,0.041009508020338724,52.23674505309865
2,5.0,4160.0,2.56,223431.0,5.585775,0.041265893100410164,45.64082596921223
2,6.0,1861.0,1.1452307692307693,195478.0,4.88695,0.041238443533885984,48.93783919508561
2,7.0,1961.0,1.2067692307692308,306200.0,7.655,0.04069189261587919,42.155150335180885
3,0.0,5726.0,3.5236923076923077,284073.0,7.101825,0.041181345299352176,46.33823694429889
3,1.0,1911.0,1.176,248994.0,6.22485,0.04137889422891126,55.623008596912456
3,2.0,3536.0,2.176,292278.0,7.30695,0.0408942842500293,49.85163327285617
3,3.0,1490.0,0.916923076923077,166067.0,4.151675,0.040706004883823976,47.77818895957769
3,4.0,3286.0,2.022153846153846,340848.0,8.5212,0.04107880625892757,52.325015178650986
3,5.0,4145.0,2.5507692307692307,222939.0,5.573475,0.041296503213211815,45.67468130896893
3,6.0,1858.0,1.1433846153846154,195122.0,4.87805,0.04124015422923556,48.939869284651444
3,7.0,1952.0,1.2012307692307693,304459.0,7.611475,0.04089826283564948,42.36894151273172
4,0.0,5724.0,3.5224615384615383,283944.0,7.0986,0.04116931805527567,46.32470360094275
4,1.0,1905.0,1.1723076923076923,248517.0,6.212925,0.041424844931448976,55.68477719585447
4,2.0,3520.0,2.166153846153846,290970.0,7.27425,0.04088799901095409,49.843971335762625
4,3.0,1491.0,0.9175384615384615,165754.0,4.14385,0.040765454447328785,47.84796717747954
4,4.0,3286.0,2.022153846153846,340848.0,8.5212,0.04107880625892757,52.325015178650986
4,5.0,4141.0,2.5483076923076924,222428.0,5.5607,0.0412856455547533,45.662672541851435
