0,0.0,6223.0,3.8295384615384616,305398.0,7.63495,0.04103541480535983,46.174032454162294
0,1.0,2018.0,1.2418461538461538,262974.0,6.57435,0.04106292051679782,55.19826528675881
0,2.0,3389.0,2.0855384615384613,277318.0,6.93295,0.04112110531057115,50.1281364697225
0,3.0,1396.0,0.8590769230769231,154538.0,3.86345,0.04146604358299956,48.67027534067656
0,4.0,3235.0,1.9907692307692308,340703.0,8.517575,0.04096692899976022,52.18250910758411
0,5.0,4128.0,2.5403076923076924,225457.0,5.636425,0.041133220293100375,45.494087438810396
0,6.0,1906.0,1.172923076923077,198698.0,4.96745,0.04119785377010102,48.88967114695249
0,7.0,2043.0,1.2572307692307692,320818.0,8.02045,0.041118728811871605,42.59733532225946
1,0.0,6213.0,3.8233846153846156,304188.0,7.6047,0.041096631714281004,46.24291518759334
1,1.0,2014.0,1.2393846153846153,261608.0,6.5402,0.0410615463083638,55.1964180260003
1,2.0,3385.0,2.083076923076923,276511.0,6.912775,0.04108232277995305,50.08085914162584
1,3.0,1395.0,0.8584615384615385,154373.0,3.859325,0.041446564455860806,48.6474119469375
1,4.0,3233.0,1.9895384615384615,340132.0,8.5033,0.04099263606862685,52.21525404082698
1,5.0,4117.0,2.5335384615384617,224490.0,5.61225,0.041097275011079355,45.45433130516406
1,6.0,1900.0,1.1692307692307693,197654.0,4.94135,0.04117861695399366,48.86684273412663
1,7.0,2043.0,1.2572307692307692,320818.0,8.02045,0.041118728811871605,42.59733532225946
2,0.0,6195.0,3.812307692307692,303291.0,7.582275,0.041168184539770836,46.3234281421236
2,1.0,2006.0,1.2344615384615385,260861.0,6.521525,0.0410527680216373,55.18461793498404
2,2.0,3359.0,2.067076923076923,275560.0,6.889,0.041330458393986205,50.38334556141706
2,3.0,1393.0,0.8572307692307692,153757.0,3.843925,0.04155166466184161,48.77077206334718
2,4.0,3214.0,1.9778461538461538,338923.0,8.473075,0.04099087858937617,52.21301541373814
2,5.0,4099.0,2.5224615384615383,223839.0,5.595975,0.04112577103330955,45.485848422417725
2,6.0,1899.0,1.1686153846153846,197397.0,4.934925,0.041191347968595,48.88195068418393
2,7.0,2042.0,1.2566153846153847,320341.0,8.008525,0.041138354201399815,42.61766642982819
3,0.0,6194.0,3.8116923076923075,302817.0,7.570425,0.04123757269899507,46.40150536227969
