0,1850,19,0.48384375,0.0762590553485538,1.0
1,6,670,0.555375,0.11400289117770095,1.0
2,1658,415,0.519125,0.08562801719227317,1.0
3,1326,15,0.53471875,0.07398353834641341,1.0
4,262,244,0.53190625,0.15263685946220149,1.0
5,598,926,0.5299375,0.16835255672368454,1.0
6,1594,828,0.48178125,-0.006527382125780273,1.0
7,835,347,0.52196875,0.16935379959061064,1.0
8,300,847,0.52803125,0.14598361013224995,1.0
9,773,264,0.52646875,0.08444091605959286,1.0
10,286,236,0.52325,0.1405230280175129,1.0
11,45,307,0.47578125,0.008734233894643811,1.0
12,1654,201,0.510375,0.10097403766079768,1.0
13,256,494,0.4876875,0.017414365080976338,1.0
14,341,520,0.49728125,0.031890394060002075,1.0
15,264,191,0.47403125,0.05282376450430785,1.0
16,740,164,0.51884375,0.16776481012198324,1.0
17,509,146,0.48209375,0.04430202708760286,1.0
18,660,655,0.49925,0.06311765141017223,1.0
19,1404,542,0.51871875,0.048741883679747106,1.0
20,311,177,0.499,0.08471532762225145,1.0
21,1628,458,0.53371875,0.14306839461010198,1.0
22,1166,681,0.53834375,0.07680768488908185,1.0
23,1663,193,0.4769375,0.0539145070595557,1.0
24,1166,219,0.5230625,0.1297510556494469,1.0
25,914,0,0.54390625,0.15335277826656352,1.0
26,478,248,0.541875,0.0860631244368804,1.0
27,1603,139,0.49059375,0.09080422443823356,1.0
28,952,817,0.5868125,0.15322054843996535,1.0
29,216,192,0.48671875,0.07009531125220508,1.0
30,756,164,0.51578125,0.037639966154541016,1.0
31,1396,455,0.5353125,0.12124035596548616,1.0
32,943,719,0.481,-0.011532739090562266,1.0
33,731,707,0.53578125,0.1207691120441343,1.0
34,1785,243,0.5081875,0.06156890641460321,1.0
35,1370,683,0.5140625,0.12891043362485458,1.0
36,708,449,0.501625,0.11331269380068977,1.0
37,10,0,0.51875,0.11773906913693219,1.0
38,238,11,0.55921875,0.10780338492676927,1.0
39,701,697,0.51534375,0.14866312830332962,1.0
