0,1850,19,0.37859375,0.0762590553485538,1.0
1,6,670,0.46046875,0.11400289117770095,1.0
2,1658,415,0.5935625,0.08562801719227317,1.0
3,1326,15,0.460375,0.07398353834641341,1.0
4,262,244,0.561375,0.15263685946220149,1.0
5,598,926,0.53571875,0.16835255672368454,1.0
6,1594,828,0.5794375,-0.006527382125780273,1.0
7,835,347,0.478,0.16935379959061064,1.0
8,300,847,0.56565625,0.14598361013224995,1.0
9,773,264,0.53146875,0.08444091605959286,1.0
10,286,236,0.44740625,0.1405230280175129,1.0
11,45,307,0.55925,0.008734233894643811,1.0
12,1654,201,0.42225,0.10097403766079768,1.0
13,256,494,0.773125,0.017414365080976338,1.0
14,341,520,0.54059375,0.031890394060002075,1.0
15,264,191,0.7160625,0.05282376450430785,1.0
16,740,164,0.3198125,0.16776481012198324,1.0
17,509,146,0.59253125,0.04430202708760286,1.0
18,660,655,0.7724375,0.06311765141017223,1.0
19,1404,542,0.594625,0.048741883679747106,1.0
20,311,177,0.56253125,0.08471532762225145,1.0
21,1628,458,0.50084375,0.14306839461010198,1.0
22,1166,681,0.7120625,0.07680768488908185,1.0
23,1663,193,0.4633125,0.0539145070595557,1.0
24,1166,219,0.51928125,0.1297510556494469,1.0
25,914,0,0.4300625,0.15335277826656352,1.0
26,478,248,0.49684375,0.0860631244368804,1.0
27,1603,139,0.72334375,0.09080422443823356,1.0
28,952,817,0.35128125,0.15322054843996535,1.0
29,216,192,0.63315625,0.07009531125220508,1.0
30,756,164,0.98584375,0.037639966154541016,1.0
31,1396,455,0.33146875,0.12124035596548616,1.0
32,943,719,0.87325,-0.011532739090562266,1.0
33,731,707,0.45240625,0.1207691120441343,1.0
34,1785,243,0.62128125,0.06156890641460321,1.0
35,1370,683,0.55059375,0.12891043362485458,1.0
36,708,449,0.45640625,0.11331269380068977,1.0
37,10,0,0.5239375,0.11773906913693219,1.0
38,238,11,0.30284375,0.10780338492676927,1.0
39,701,697,0.295625,0.14866312830332962,1.0
40,987,739,0.7399375,0.05490917800145832,1.0
41,449,1,0.453125,0.07142251667066328,1.0
42,706,204,0.40646875,0.162437020531811,1.0
43,570,117,0.59296875,0.10124825296478736,1.0
44,1096,912,0.11890625,0.1371492016417298,1.0
45,871,366,0.367875,0.15180450808946638,1.0
46,274,862,0.48034375,0.09068250331313091,1.0
47,450,902,0.4829375,0.14765237320744856,1.0
48,1594,11,0.68128125,0.056256208091266774,1.0
49,210,692,0.43121875,0.17780212225627723,1.0
50,1735,624,0.4835625,-0.0035245517449894737,1.0
51,439,370,0.68446875,-0.0018190818560415573,1.0
52,1474,82,0.6065625,0.03969084694115264,1.0
53,1163,570,0.69025,0.029833041201836316,1.0
54,365,444,0.45446875,0.14983066828199137,1.0
55,1179,350,0.5874375,0.07643183457335974,1.0
56,447,663,0.61071875,0.1590360071847353,1.0
57,647,332,0.35984375,0.1499063265194859,1.0
58,194,303,0.4685,0.1310377642785991,1.0
59,900,23,0.33559375,0.0945423791575741,1.0
60,1411,448,0.54609375,0.13183567885642,1.0
61,1177,677,0.437125,0.07983809427086458,1.0
62,957,226,0.35459375,0.09482434403591035,1.0
63,1190,458,0.151375,0.1367005238126221,1.0
64,1180,221,0.546125,0.06235982893787573,1.0
65,1411,224,0.49553125,0.17634621998949845,1.0
66,1639,458,0.51059375,0.15850370606752512,1.0
67,1137,152,0.3085,0.15598955873090722,1.0
68,471,5,0.31203125,0.14604517427911196,1.0
69,960,921,0.58915625,0.05114710896924758,1.0
70,1175,924,0.25728125,0.14630845207434562,1.0
71,440,820,0.5654375,0.09271468709481592,1.0
72,1117,743,0.4200625,0.10987673000778544,1.0
73,1634,288,0.50953125,0.1463139478879551,1.0
74,1714,681,0.50103125,0.12175193473729007,1.0
75,1817,727,0.4303125,0.12534375929650898,1.0
76,715,714,0.21909375,0.08226756172825725,1.0
77,738,256,0.60584375,0.11875123434509277,1.0
78,1349,173,0.407625,0.10927874629780635,1.0
79,475,235,0.28371875,0.17072068563922072,1.0
80,939,452,0.459125,0.20222213171284556,1.0
81,1835,747,0.5735625,0.018494637292263305,1.0
82,43,8,0.39521875,0.09778117429585231,1.0
83,493,231,0.85559375,0.06751922082437857,1.0
84,52,925,0.5640625,0.11860463622449373,1.0
85,245,926,0.35965625,0.10826162688366855,1.0
86,1807,463,0.42171875,0.10073252615197174,1.0
87,1797,226,0.61671875,0.15344924738513907,1.0
88,461,442,0.7293125,0.04789903958571995,1.0
89,237,206,0.6008125,0.071570528833419,1.0
90,948,433,0.800375,0.05237175022364352,1.0
91,504,415,0.4565625,0.14958381594230624,1.0
92,1819,27,0.51096875,0.13744007128125255,1.0
93,1702,48,0.43015625,0.14411064248270206,1.0
94,582,121,0.583125,0.0785353217699745,1.0
95,502,368,0.48625,0.07601866035569237,1.0
96,214,635,0.61371875,0.11915704223220043,1.0
97,723,300,0.42059375,0.1779803553303081,1.0
98,432,855,0.4024375,0.17406275812241923,1.0
99,830,189,0.34384375,0.12028313999426005,1.0
100,1406,161,0.475125,0.19040371439176426,1.0
101,1733,746,0.5573125,0.036501937418551636,1.0
102,1844,476,0.427125,0.1336683945186353,1.0
103,1668,618,0.5558125,0.08660060078911509,1.0
104,1008,822,0.99734375,0.004221492049489045,1.0
105,1089,893,0.2050625,0.1196492787392342,1.0
106,1817,475,0.2421875,0.13237635603412026,1.0
107,724,219,0.48859375,0.132273750716449,1.0
108,1657,280,0.51815625,0.1362533331949844,1.0
109,1628,205,0.65146875,0.09496815828284572,1.0
110,680,340,0.22346875,0.139463242140669,1.0
111,942,425,0.99403125,0.026155894228754847,1.0
112,1154,504,0.61265625,0.048151527782183415,1.0
113,349,78,0.46196875,0.1208690741951675,1.0
114,170,538,0.3138125,0.1238851854514671,1.0
115,1493,23,0.29234375,0.14591159977603013,1.0
116,1627,676,0.44690625,0.09323758424671635,1.0
117,0,217,0.08909375,0.14463550492624552,1.0
118,717,913,0.41565625,0.13459298303477482,1.0
119,901,714,0.35865625,0.13768360064470397,1.0
120,998,167,0.54890625,0.07271221890103367,1.0
121,486,492,0.48190625,0.10439218911441724,1.0
122,944,208,0.64296875,0.08445061889631476,1.0
123,645,189,0.4828125,0.1044203115061285,1.0
124,113,875,0.47778125,0.13939028225818473,1.0
