0,0.0,6140.0,3.7784615384615385,304930.0,7.62325,0.04137404761981323,46.55507021480835
0,1.0,1957.0,1.2043076923076923,255167.0,6.379175,0.04132756517945544,55.554010229209396
0,2.0,3265.0,2.0092307692307694,267585.0,6.689625,0.04145317325241768,50.53293947733582
0,3.0,1457.0,0.8966153846153846,164345.0,4.108625,0.04117037918192935,48.323242767392344
0,4.0,3505.0,2.1569230769230767,367319.0,9.182975,0.04115148193580803,52.41758738904868
0,5.0,3949.0,2.4301538461538463,216735.0,5.418375,0.04111259048146313,45.47127049309636
0,6.0,1977.0,1.2166153846153847,207726.0,5.19315,0.04115491891569768,48.838720169645875
0,7.0,1894.0,1.1655384615384616,301814.0,7.54535,0.041496676368279126,42.98887366159339
1,0.0,6102.0,3.755076923076923,302846.0,7.57115,0.041531723888315566,46.732491331997274
1,1.0,1952.0,1.2012307692307693,254081.0,6.352025,0.04134506995912899,55.57754078816736
1,2.0,3261.0,2.0067692307692306,267298.0,6.68245,0.04145531408161716,50.5355492266959
1,3.0,1454.0,0.8947692307692308,163404.0,4.0851,0.04121976222958819,48.3812055320797
1,4.0,3506.0,2.1575384615384614,366708.0,9.1677,0.04112162131480123,52.37955177921191
1,5.0,3938.0,2.4233846153846152,216162.0,5.40405,0.041108918446950624,45.46720915634714
1,6.0,1971.0,1.212923076923077,206881.0,5.172025,0.04118766032039405,48.87757453612398
1,7.0,1889.0,1.1624615384615384,301066.0,7.52665,0.04153371002562364,43.02723902856111
2,0.0,6091.0,3.748307692307692,301715.0,7.542875,0.041540327844194744,46.74217270940954
2,1.0,1946.0,1.1975384615384614,253273.0,6.331825,0.04126309754709914,55.46735050241874
2,2.0,3256.0,2.0036923076923077,266730.0,6.66825,0.04146268996144049,50.544540694886635
2,3.0,1450.0,0.8923076923076924,163062.0,4.07655,0.041213276404676584,48.37359287225053
2,4.0,3496.0,2.1513846153846155,366419.0,9.160475,0.04111389418330013,52.36970917885654
2,5.0,3915.0,2.4092307692307693,215579.0,5.389475,0.041082041893795065,45.437483201252924
2,6.0,1969.0,1.2116923076923076,206630.0,5.16575,0.04118823850726946,48.87826067298824
