0,1850,19,0.13307692307692306,0.09494379774192381,1.0
1,6,670,0.15692307692307692,0.11845233767918897,1.0
2,1658,415,0.15538461538461537,0.11077948139820709,1.0
3,1326,15,0.14153846153846153,0.10362287115078177,1.0
4,262,244,0.14461538461538462,0.16820997548602046,1.0
5,598,926,0.1476923076923077,0.10147612065276922,1.0
6,1594,828,0.14,0.032454041332780015,1.0
7,835,347,0.14846153846153845,0.19911265382474314,1.0
8,300,847,0.15076923076923077,0.15584987345993148,1.0
9,773,264,0.15692307692307692,0.1722906327354101,1.0
10,286,236,0.14307692307692307,0.06331305037216894,1.0
11,45,307,0.1346153846153846,0.006347598768157783,1.0
12,1654,201,0.14846153846153845,0.09109039683790969,1.0
13,256,494,0.17461538461538462,0.07868046290153968,1.0
14,341,520,0.1346153846153846,0.13210900704910908,1.0
15,264,191,0.15076923076923077,0.17067625634722478,1.0
16,740,164,0.1346153846153846,0.018619067328337596,1.0
17,509,146,0.17461538461538462,0.07624528427258681,1.0
18,660,655,0.14692307692307693,0.11832426696490693,1.0
19,1404,542,0.1376923076923077,0.10950402521379683,1.0
20,311,177,0.13846153846153847,0.062156549216972,1.0
21,1628,458,0.1346153846153846,0.05422695042215624,1.0
22,1166,681,0.1453846153846154,0.03708969963011545,1.0
23,1663,193,0.14923076923076922,0.23123328564806492,1.0
24,1166,219,0.14307692307692307,0.08225952017432384,1.0
25,914,0,0.13923076923076924,0.084675308256332,1.0
26,478,248,0.15307692307692308,0.12723451960625534,1.0
27,1603,139,0.14692307692307693,0.053815686183916744,1.0
28,952,817,0.1476923076923077,0.18224666477617354,1.0
29,216,192,0.12615384615384614,0.07032870375023131,1.0
30,756,164,0.1476923076923077,0.13042025997915047,1.0
31,1396,455,0.1576923076923077,0.14720168377827933,1.0
32,943,719,0.1453846153846154,0.15952422124347077,1.0
33,731,707,0.14076923076923076,0.06208068351052108,1.0
34,1785,243,0.1376923076923077,0.10718672804862564,1.0
35,1370,683,0.14076923076923076,0.01486802608276841,1.0
36,708,449,0.15692307692307692,0.10390308822525389,1.0
37,10,0,0.17,0.0857649173744135,1.0
38,238,11,0.15615384615384614,0.19449088750173965,1.0
39,701,697,0.16076923076923078,0.08585340185755612,1.0
40,987,739,0.16692307692307692,0.11917433915072109,1.0
41,449,1,0.13538461538461538,0.05416430284547058,1.0
42,706,204,0.16076923076923078,0.15115970015579844,1.0
43,570,117,0.13692307692307693,0.050464018669985546,1.0
44,1096,912,0.12230769230769231,-0.04411407271807968,1.0
45,871,366,0.1423076923076923,0.10764489485144592,1.0
46,274,862,0.11615384615384615,-0.013941799253065157,1.0
47,450,902,0.16230769230769232,0.13787900327715358,1.0
48,1594,11,0.14076923076923076,0.09230024509383161,1.0
49,210,692,0.14076923076923076,0.08197902999399714,1.0
50,1735,624,0.15307692307692308,0.15493994441341102,1.0
51,439,370,0.15692307692307692,0.1537844092140106,1.0
52,1474,82,0.15692307692307692,0.06684649660263273,1.0
53,1163,570,0.14153846153846153,0.11902822484812721,1.0
54,365,444,0.15076923076923077,0.08303031213344184,1.0
55,1179,350,0.15307692307692308,0.0979728203156989,1.0
56,447,663,0.14307692307692307,0.08478347994440151,1.0
57,647,332,0.15692307692307692,0.1538447757362693,1.0
58,194,303,0.1423076923076923,-0.0018836087437121146,1.0
59,900,23,0.14846153846153845,0.15350429145039185,1.0
60,1411,448,0.1453846153846154,0.08297002708683984,1.0
61,1177,677,0.14384615384615385,0.11629434016507151,1.0
62,957,226,0.15153846153846154,0.1350786805600049,1.0
63,1190,458,0.14307692307692307,0.13551040540525713,1.0
64,1180,221,0.16230769230769232,0.13719590304057622,1.0
65,1411,224,0.14153846153846153,0.08209673861745596,1.0
66,1639,458,0.17307692307692307,0.14549759588124705,1.0
67,1137,152,0.1646153846153846,0.12795994429076601,1.0
68,471,5,0.1723076923076923,0.11074140815245317,1.0
69,960,921,0.13692307692307693,0.031123423301461825,1.0
70,1175,924,0.13538461538461538,0.06489815706067525,1.0
71,440,820,0.14692307692307693,0.10525122755001846,1.0
72,1117,743,0.1423076923076923,0.07017175201083713,1.0
73,1634,288,0.13076923076923078,0.13780731345475974,1.0
74,1714,681,0.13307692307692306,0.10178341766437529,1.0
75,1817,727,0.1676923076923077,0.060900374644724246,1.0
76,715,714,0.1423076923076923,0.07476287173714916,1.0
77,738,256,0.14461538461538462,0.1289395006575026,1.0
78,1349,173,0.16384615384615384,0.1136094704257806,1.0
79,475,235,0.1423076923076923,-0.023791436375915048,1.0
80,939,452,0.15692307692307692,0.16964897276565677,1.0
81,1835,747,0.13615384615384615,0.09645502733954904,1.0
82,43,8,0.13307692307692306,0.086593879313737,1.0
83,493,231,0.15923076923076923,0.1304670221807756,1.0
84,52,925,0.13846153846153847,0.09712655615234224,1.0
85,245,926,0.1476923076923077,0.12881929384365787,1.0
86,1807,463,0.16692307692307692,0.12708801350193846,1.0
87,1797,226,0.14692307692307693,0.13416779209938212,1.0
88,461,442,0.15384615384615385,0.07367963676845705,1.0
89,237,206,0.15153846153846154,0.07509292915115498,1.0
90,948,433,0.14692307692307693,0.08537174542477735,1.0
91,504,415,0.1523076923076923,0.22296268901568828,1.0
92,1819,27,0.1453846153846154,0.022452545696661677,1.0
93,1702,48,0.13538461538461538,0.032398083318844056,1.0
94,582,121,0.1346153846153846,0.15135818690711966,1.0
95,502,368,0.1453846153846154,0.1089824476764384,1.0
96,214,635,0.19384615384615383,0.1643160592591717,1.0
97,723,300,0.14615384615384616,0.01630286505664065,1.0
98,432,855,0.1523076923076923,0.05754063585773226,1.0
99,830,189,0.12461538461538461,0.05124666675745289,1.0
100,1406,161,0.14923076923076922,0.07021387515288219,1.0
101,1733,746,0.15923076923076923,0.13594767816764403,1.0
102,1844,476,0.15923076923076923,0.0408877301631707,1.0
103,1668,618,0.16153846153846155,0.1032649929083915,1.0
104,1008,822,0.14307692307692307,0.1085584117340767,1.0
105,1089,893,0.16,0.1307404762324092,1.0
106,1817,475,0.1376923076923077,0.02677048264110435,1.0
107,724,219,0.13692307692307693,0.1469368072483398,1.0
108,1657,280,0.14,0.13667481057774347,1.0
109,1628,205,0.15615384615384614,0.1354939657104246,1.0
110,680,340,0.15307692307692308,0.07175586739249588,1.0
111,942,425,0.13846153846153847,0.09182994283043203,1.0
112,1154,504,0.15384615384615385,0.13404801208165565,1.0
113,349,78,0.1576923076923077,0.16725912452232933,1.0
114,170,538,0.1476923076923077,0.16429969660362775,1.0
115,1493,23,0.1523076923076923,0.17364658960411178,1.0
116,1627,676,0.15538461538461537,0.12258706203285351,1.0
117,0,217,0.14923076923076922,0.010911119305819478,1.0
118,717,913,0.14153846153846153,0.0366426360342197,1.0
